# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
        -13.28217346          0.02902942
        -13.27950679          0.02857784
        -13.27684013          0.02814507
        -13.27417346          0.02773080
        -13.27150679          0.02733470
        -13.26884013          0.02695641
        -13.26617346          0.02659560
        -13.26350679          0.02625188
        -13.26084013          0.02592488
        -13.25817346          0.02561423
        -13.25550679          0.02531954
        -13.25284013          0.02504040
        -13.25017346          0.02477643
        -13.24750679          0.02452723
        -13.24484013          0.02429238
        -13.24217346          0.02407149
        -13.23950679          0.02386414
        -13.23684013          0.02366994
        -13.23417346          0.02348848
        -13.23150679          0.02331934
        -13.22884013          0.02316214
        -13.22617346          0.02301646
        -13.22350679          0.02288191
        -13.22084013          0.02275810
        -13.21817346          0.02264462
        -13.21550679          0.02254108
        -13.21284013          0.02244711
        -13.21017346          0.02236231
        -13.20750679          0.02228632
        -13.20484013          0.02221873
        -13.20217346          0.02215920
        -13.19950679          0.02210734
        -13.19684013          0.02206280
        -13.19417346          0.02202520
        -13.19150679          0.02199419
        -13.18884013          0.02196941
        -13.18617346          0.02195052
        -13.18350679          0.02193715
        -13.18084013          0.02192897
        -13.17817346          0.02192563
        -13.17550679          0.02192678
        -13.17284013          0.02193210
        -13.17017346          0.02194123
        -13.16750679          0.02195386
        -13.16484013          0.02196964
        -13.16217346          0.02198825
        -13.15950679          0.02200936
        -13.15684013          0.02203264
        -13.15417346          0.02205776
        -13.15150679          0.02208441
        -13.14884013          0.02211226
        -13.14617346          0.02214100
        -13.14350679          0.02217031
        -13.14084013          0.02219988
        -13.13817346          0.02222938
        -13.13550679          0.02225852
        -13.13284013          0.02228697
        -13.13017346          0.02231445
        -13.12750679          0.02234064
        -13.12484013          0.02236525
        -13.12217346          0.02238798
        -13.11950679          0.02240853
        -13.11684013          0.02242662
        -13.11417346          0.02244197
        -13.11150679          0.02245430
        -13.10884013          0.02246332
        -13.10617346          0.02246878
        -13.10350679          0.02247041
        -13.10084013          0.02246795
        -13.09817346          0.02246115
        -13.09550679          0.02244977
        -13.09284013          0.02243357
        -13.09017346          0.02241233
        -13.08750679          0.02238583
        -13.08484013          0.02235386
        -13.08217346          0.02231622
        -13.07950679          0.02227272
        -13.07684013          0.02222317
        -13.07417346          0.02216742
        -13.07150679          0.02210530
        -13.06884013          0.02203666
        -13.06617346          0.02196139
        -13.06350679          0.02187934
        -13.06084013          0.02179042
        -13.05817346          0.02169453
        -13.05550679          0.02159159
        -13.05284013          0.02148153
        -13.05017346          0.02136430
        -13.04750679          0.02123985
        -13.04484013          0.02110817
        -13.04217346          0.02096925
        -13.03950679          0.02082308
        -13.03684013          0.02066969
        -13.03417346          0.02050911
        -13.03150679          0.02034139
        -13.02884013          0.02016659
        -13.02617346          0.01998479
        -13.02350679          0.01979609
        -13.02084013          0.01960059
        -13.01817346          0.01939841
        -13.01550679          0.01918968
        -13.01284013          0.01897456
        -13.01017346          0.01875320
        -13.00750679          0.01852578
        -13.00484013          0.01829249
        -13.00217346          0.01805352
        -12.99950679          0.01780908
