# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
        -10.24407826          0.00000000
        -10.24141159          0.00000000
        -10.23874492          0.00000000
        -10.23607826          0.00000000
        -10.23341159          0.00000000
        -10.23074492          0.00000000
        -10.22807826          0.00000000
        -10.22541159          0.00000000
        -10.22274492          0.00000000
        -10.22007826          0.00000000
        -10.21741159          0.00000000
        -10.21474492          0.00000000
        -10.21207826          0.00000000
        -10.20941159          0.00000000
        -10.20674492          0.00000000
        -10.20407826          0.00000000
        -10.20141159          0.00000000
        -10.19874492          0.00000000
        -10.19607826          0.00000000
        -10.19341159          0.00000000
        -10.19074492          0.00000000
        -10.18807826          0.00000000
        -10.18541159          0.00000000
        -10.18274492          0.00000000
        -10.18007826          0.00000000
        -10.17741159          0.00000000
        -10.17474492          0.00000000
        -10.17207826          0.00000000
        -10.16941159          0.00000000
        -10.16674492          0.00000000
        -10.16407826          0.00000000
        -10.16141159          0.00000000
        -10.15874492          0.00000000
        -10.15607826          0.00000000
        -10.15341159          0.00000000
        -10.15074492          0.00000000
        -10.14807826          0.00000000
        -10.14541159          0.00000000
        -10.14274492          0.00000000
        -10.14007826          0.00000000
        -10.13741159          0.00000000
        -10.13474492          0.00000000
        -10.13207826          0.00000000
        -10.12941159          0.00000000
        -10.12674492          0.00000000
        -10.12407826          0.00000000
        -10.12141159          0.00000000
        -10.11874492          0.00000000
        -10.11607826          0.00000000
        -10.11341159          0.00000000
        -10.11074492          0.00000000
        -10.10807826          0.00000000
        -10.10541159          0.00000000
        -10.10274492          0.00000000
        -10.10007826          0.00000000
        -10.09741159          0.00000000
        -10.09474492          0.00000000
        -10.09207826          0.00000000
        -10.08941159          0.00000000
        -10.08674492          0.00000000
        -10.08407826          0.00000000
        -10.08141159          0.00000000
        -10.07874492          0.00000000
        -10.07607826          0.00000000
        -10.07341159          0.00000000
        -10.07074492          0.00000000
        -10.06807826          0.00000000
        -10.06541159          0.00000000
        -10.06274492          0.00000000
        -10.06007826          0.00000000
        -10.05741159          0.00000000
        -10.05474492          0.00000000
        -10.05207826          0.00000000
        -10.04941159          0.00000000
        -10.04674492          0.00000000
        -10.04407826          0.00000000
        -10.04141159          0.00000000
        -10.03874492          0.00000000
        -10.03607826          0.00000000
        -10.03341159          0.00000000
        -10.03074492          0.00000000
        -10.02807826          0.00000000
        -10.02541159          0.00000000
        -10.02274492          0.00000000
        -10.02007826          0.00000000
        -10.01741159          0.00000000
        -10.01474492          0.00000000
        -10.01207826          0.00000000
        -10.00941159          0.00000000
        -10.00674492          0.00000000
        -10.00407826          0.00000000
        -10.00141159          0.00000000
         -9.99874492          0.00000000
         -9.99607826          0.00000000
         -9.99341159          0.00000000
         -9.99074492          0.00000000
         -9.98807826          0.00000000
         -9.98541159          0.00000000
         -9.98274492          0.00000000
         -9.98007826          0.00000000
         -9.97741159          0.00000000
         -9.97474492          0.00000000
         -9.97207826          0.00000000
         -9.96941159          0.00000000
         -9.96674492          0.00000000
         -9.96407826          0.00000000
         -9.96141159          0.00000000
