# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
        -11.75647960          0.77170539
        -11.75381294          0.77253175
        -11.75114627          0.77336020
        -11.74847960          0.77419116
        -11.74581294          0.77502495
        -11.74314627          0.77586181
        -11.74047960          0.77670189
        -11.73781294          0.77754523
        -11.73514627          0.77839178
        -11.73247960          0.77924138
        -11.72981294          0.78009379
        -11.72714627          0.78094865
        -11.72447960          0.78180552
        -11.72181294          0.78266384
        -11.71914627          0.78352297
        -11.71647960          0.78438215
        -11.71381294          0.78524056
        -11.71114627          0.78609725
        -11.70847960          0.78695120
        -11.70581294          0.78780131
        -11.70314627          0.78864636
        -11.70047960          0.78948509
        -11.69781294          0.79031615
        -11.69514627          0.79113811
        -11.69247960          0.79194948
        -11.68981294          0.79274870
        -11.68714627          0.79353419
        -11.68447960          0.79430428
        -11.68181294          0.79505727
        -11.67914627          0.79579144
        -11.67647960          0.79650502
        -11.67381294          0.79719624
        -11.67114627          0.79786331
        -11.66847960          0.79850443
        -11.66581294          0.79911781
        -11.66314627          0.79970167
        -11.66047960          0.80025426
        -11.65781294          0.80077385
        -11.65514627          0.80125876
        -11.65247960          0.80170735
        -11.64981294          0.80211804
        -11.64714627          0.80248932
        -11.64447960          0.80281976
        -11.64181294          0.80310799
        -11.63914627          0.80335276
        -11.63647960          0.80355292
        -11.63381294          0.80370741
        -11.63114627          0.80381530
        -11.62847960          0.80387580
        -11.62581294          0.80388822
        -11.62314627          0.80385202
        -11.62047960          0.80376681
        -11.61781294          0.80363236
        -11.61514627          0.80344855
        -11.61247960          0.80321547
        -11.60981294          0.80293333
        -11.60714627          0.80260253
        -11.60447960          0.80222362
        -11.60181294          0.80179732
        -11.59914627          0.80132451
        -11.59647960          0.80080624
        -11.59381294          0.80024372
        -11.59114627          0.79963832
        -11.58847960          0.79899158
        -11.58581294          0.79830516
        -11.58314627          0.79758091
        -11.58047960          0.79682079
        -11.57781294          0.79602690
        -11.57514627          0.79520147
        -11.57247960          0.79434686
        -11.56981294          0.79346552
        -11.56714627          0.79256001
        -11.56447960          0.79163297
        -11.56181294          0.79068714
        -11.55914627          0.78972530
        -11.55647960          0.78875031
        -11.55381294          0.78776506
        -11.55114627          0.78677247
        -11.54847960          0.78577548
        -11.54581294          0.78477703
        -11.54314627          0.78378007
        -11.54047960          0.78278752
        -11.53781294          0.78180225
        -11.53514627          0.78082710
        -11.53247960          0.77986485
        -11.52981294          0.77891822
        -11.52714627          0.77798983
        -11.52447960          0.77708221
        -11.52181294          0.77619779
        -11.51914627          0.77533888
        -11.51647960          0.77450769
        -11.51381294          0.77370626
        -11.51114627          0.77293651
        -11.50847960          0.77220023
        -11.50581294          0.77149902
        -11.50314627          0.77083435
        -11.50047960          0.77020752
        -11.49781294          0.76961965
        -11.49514627          0.76907171
        -11.49247960          0.76856450
        -11.48981294          0.76809864
        -11.48714627          0.76767457
        -11.48447960          0.76729259
