# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.91200000          0.80946474
        -10.90933333          0.80855685
        -10.90666667          0.80754789
        -10.90400000          0.80644026
        -10.90133333          0.80523653
        -10.89866667          0.80393939
        -10.89600000          0.80255170
        -10.89333333          0.80107639
        -10.89066667          0.79951653
        -10.88800000          0.79787525
        -10.88533333          0.79615574
        -10.88266667          0.79436127
        -10.88000000          0.79249510
        -10.87733333          0.79056055
        -10.87466667          0.78856092
        -10.87200000          0.78649950
        -10.86933333          0.78437956
        -10.86666667          0.78220431
        -10.86400000          0.77997694
        -10.86133333          0.77770054
        -10.85866667          0.77537813
        -10.85600000          0.77301266
        -10.85333333          0.77060696
        -10.85066667          0.76816374
        -10.84800000          0.76568562
        -10.84533333          0.76317507
        -10.84266667          0.76063443
        -10.84000000          0.75806590
        -10.83733333          0.75547156
        -10.83466667          0.75285331
        -10.83200000          0.75021290
        -10.82933333          0.74755195
        -10.82666667          0.74487192
        -10.82400000          0.74217410
        -10.82133333          0.73945964
        -10.81866667          0.73672955
        -10.81600000          0.73398467
        -10.81333333          0.73122572
        -10.81066667          0.72845327
        -10.80800000          0.72566777
        -10.80533333          0.72286953
        -10.80266667          0.72005876
        -10.80000000          0.71723555
        -10.79733333          0.71439991
        -10.79466667          0.71155175
        -10.79200000          0.70869089
        -10.78933333          0.70581711
        -10.78666667          0.70293012
        -10.78400000          0.70002959
        -10.78133333          0.69711516
        -10.77866667          0.69418646
        -10.77600000          0.69124311
        -10.77333333          0.68828474
        -10.77066667          0.68531101
        -10.76800000          0.68232160
        -10.76533333          0.67931627
        -10.76266667          0.67629481
        -10.76000000          0.67325710
        -10.75733333          0.67020311
        -10.75466667          0.66713293
        -10.75200000          0.66404672
        -10.74933333          0.66094479
        -10.74666667          0.65782760
        -10.74400000          0.65469574
        -10.74133333          0.65154994
        -10.73866667          0.64839113
        -10.73600000          0.64522038
        -10.73333333          0.64203896
        -10.73066667          0.63884832
        -10.72800000          0.63565010
        -10.72533333          0.63244615
        -10.72266667          0.62923850
        -10.72000000          0.62602939
        -10.71733333          0.62282127
        -10.71466667          0.61961680
        -10.71200000          0.61641884
        -10.70933333          0.61323043
        -10.70666667          0.61005484
        -10.70400000          0.60689554
        -10.70133333          0.60375616
        -10.69866667          0.60064055
        -10.69600000          0.59755271
        -10.69333333          0.59449684
        -10.69066667          0.59147729
        -10.68800000          0.58849855
        -10.68533333          0.58556528
        -10.68266667          0.58268224
        -10.68000000          0.57985435
        -10.67733333          0.57708661
        -10.67466667          0.57438411
        -10.67200000          0.57175204
        -10.66933333          0.56919564
        -10.66666667          0.56672021
        -10.66400000          0.56433106
        -10.66133333          0.56203356
        -10.65866667          0.55983305
        -10.65600000          0.55773487
        -10.65333333          0.55574432
        -10.65066667          0.55386668
        -10.64800000          0.55210712
        -10.64533333          0.55047077
        -10.64266667          0.54896265
