# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
         -1.90303199          0.57097297
         -1.90036532          0.57319934
         -1.89769866          0.57536061
         -1.89503199          0.57745792
         -1.89236532          0.57949244
         -1.88969866          0.58146541
         -1.88703199          0.58337812
         -1.88436532          0.58523190
         -1.88169866          0.58702809
         -1.87903199          0.58876808
         -1.87636532          0.59045327
         -1.87369866          0.59208508
         -1.87103199          0.59366490
         -1.86836532          0.59519417
         -1.86569866          0.59667427
         -1.86303199          0.59810660
         -1.86036532          0.59949253
         -1.85769866          0.60083340
         -1.85503199          0.60213053
         -1.85236532          0.60338518
         -1.84969866          0.60459861
         -1.84703199          0.60577202
         -1.84436532          0.60690655
         -1.84169866          0.60800332
         -1.83903199          0.60906339
         -1.83636532          0.61008776
         -1.83369866          0.61107741
         -1.83103199          0.61203324
         -1.82836532          0.61295612
         -1.82569866          0.61384686
         -1.82303199          0.61470622
         -1.82036532          0.61553495
         -1.81769866          0.61633372
         -1.81503199          0.61710318
         -1.81236532          0.61784395
         -1.80969866          0.61855660
         -1.80703199          0.61924171
         -1.80436532          0.61989982
         -1.80169866          0.62053145
         -1.79903199          0.62113712
         -1.79636532          0.62171737
         -1.79369866          0.62227271
         -1.79103199          0.62280369
         -1.78836532          0.62331087
         -1.78569866          0.62379483
         -1.78303199          0.62425619
         -1.78036532          0.62469562
         -1.77769866          0.62511381
         -1.77503199          0.62551155
         -1.77236532          0.62588966
         -1.76969866          0.62624902
         -1.76703199          0.62659063
         -1.76436532          0.62691553
         -1.76169866          0.62722487
         -1.75903199          0.62751989
         -1.75636532          0.62780194
         -1.75369866          0.62807246
         -1.75103199          0.62833302
         -1.74836532          0.62858528
         -1.74569866          0.62883104
         -1.74303199          0.62907221
         -1.74036532          0.62931084
         -1.73769866          0.62954909
         -1.73503199          0.62978925
         -1.73236532          0.63003376
         -1.72969866          0.63028515
         -1.72703199          0.63054611
         -1.72436532          0.63081945
         -1.72169866          0.63110811
         -1.71903199          0.63141514
         -1.71636532          0.63174372
         -1.71369866          0.63209714
         -1.71103199          0.63247880
         -1.70836532          0.63289223
         -1.70569866          0.63334102
         -1.70303199          0.63382889
         -1.70036532          0.63435962
         -1.69769866          0.63493709
         -1.69503199          0.63556524
         -1.69236532          0.63624808
         -1.68969866          0.63698965
         -1.68703199          0.63779406
         -1.68436532          0.63866544
         -1.68169866          0.63960795
         -1.67903199          0.64062575
         -1.67636532          0.64172300
         -1.67369866          0.64290386
         -1.67103199          0.64417246
         -1.66836532          0.64553288
         -1.66569866          0.64698917
         -1.66303199          0.64854532
         -1.66036532          0.65020524
         -1.65769866          0.65197274
         -1.65503199          0.65385157
         -1.65236532          0.65584533
         -1.64969866          0.65795751
         -1.64703199          0.66019148
         -1.64436532          0.66255045
         -1.64169866          0.66503747
         -1.63903199          0.66765544
         -1.63636532          0.67040704
         -1.63369866          0.67329479
         -1.63103199          0.67632102
