# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.66133333          1.13553115
        -11.65866667          1.13687573
        -11.65600000          1.13806570
        -11.65333333          1.13910134
        -11.65066667          1.13998312
        -11.64800000          1.14071167
        -11.64533333          1.14128783
        -11.64266667          1.14171263
        -11.64000000          1.14198725
        -11.63733333          1.14211309
        -11.63466667          1.14209171
        -11.63200000          1.14192486
        -11.62933333          1.14161445
        -11.62666667          1.14116259
        -11.62400000          1.14057155
        -11.62133333          1.13984377
        -11.61866667          1.13898185
        -11.61600000          1.13798858
        -11.61333333          1.13686688
        -11.61066667          1.13561985
        -11.60800000          1.13425072
        -11.60533333          1.13276288
        -11.60266667          1.13115987
        -11.60000000          1.12944533
        -11.59733333          1.12762307
        -11.59466667          1.12569700
        -11.59200000          1.12367116
        -11.58933333          1.12154968
        -11.58666667          1.11933680
        -11.58400000          1.11703686
        -11.58133333          1.11465428
        -11.57866667          1.11219354
        -11.57600000          1.10965921
        -11.57333333          1.10705590
        -11.57066667          1.10438826
        -11.56800000          1.10166100
        -11.56533333          1.09887882
        -11.56266667          1.09604646
        -11.56000000          1.09316864
        -11.55733333          1.09025010
        -11.55466667          1.08729553
        -11.55200000          1.08430959
        -11.54933333          1.08129690
        -11.54666667          1.07826203
        -11.54400000          1.07520946
        -11.54133333          1.07214360
        -11.53866667          1.06906876
        -11.53600000          1.06598914
        -11.53333333          1.06290882
        -11.53066667          1.05983176
        -11.52800000          1.05676176
        -11.52533333          1.05370248
        -11.52266667          1.05065741
        -11.52000000          1.04762986
        -11.51733333          1.04462296
        -11.51466667          1.04163964
        -11.51200000          1.03868264
        -11.50933333          1.03575448
        -11.50666667          1.03285745
        -11.50400000          1.02999363
        -11.50133333          1.02716488
        -11.49866667          1.02437279
        -11.49600000          1.02161875
        -11.49333333          1.01890388
        -11.49066667          1.01622906
        -11.48800000          1.01359494
        -11.48533333          1.01100191
        -11.48266667          1.00845012
        -11.48000000          1.00593949
        -11.47733333          1.00346968
        -11.47466667          1.00104012
        -11.47200000          0.99865004
        -11.46933333          0.99629842
        -11.46666667          0.99398403
        -11.46400000          0.99170545
        -11.46133333          0.98946105
        -11.45866667          0.98724902
        -11.45600000          0.98506737
        -11.45333333          0.98291398
        -11.45066667          0.98078655
        -11.44800000          0.97868266
        -11.44533333          0.97659978
        -11.44266667          0.97453527
        -11.44000000          0.97248642
        -11.43733333          0.97045044
        -11.43466667          0.96842449
        -11.43200000          0.96640571
        -11.42933333          0.96439122
        -11.42666667          0.96237814
        -11.42400000          0.96036363
        -11.42133333          0.95834487
        -11.41866667          0.95631911
        -11.41600000          0.95428370
        -11.41333333          0.95223605
        -11.41066667          0.95017370
        -11.40800000          0.94809434
        -11.40533333          0.94599579
        -11.40266667          0.94387603
        -11.40000000          0.94173323
        -11.39733333          0.93956575
        -11.39466667          0.93737216
        -11.39200000          0.93515125
