# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
         -9.96677051          0.00000000
         -9.96410384          0.00000000
         -9.96143717          0.00000000
         -9.95877051          0.00000000
         -9.95610384          0.00000000
         -9.95343717          0.00000000
         -9.95077051          0.00000000
         -9.94810384          0.00000000
         -9.94543717          0.00000000
         -9.94277051          0.00000000
         -9.94010384          0.00000000
         -9.93743717          0.00000000
         -9.93477051          0.00000000
         -9.93210384          0.00000000
         -9.92943717          0.00000000
         -9.92677051          0.00000000
         -9.92410384          0.00000000
         -9.92143717          0.00000000
         -9.91877051          0.00000000
         -9.91610384          0.00000000
         -9.91343717          0.00000000
         -9.91077051          0.00000000
         -9.90810384          0.00000000
         -9.90543717          0.00000000
         -9.90277051          0.00000000
         -9.90010384          0.00000000
         -9.89743717          0.00000000
         -9.89477051          0.00000000
         -9.89210384          0.00000000
         -9.88943717          0.00000000
         -9.88677051          0.00000000
         -9.88410384          0.00000000
         -9.88143717          0.00000000
         -9.87877051          0.00000000
         -9.87610384          0.00000000
         -9.87343717          0.00000000
         -9.87077051          0.00000000
         -9.86810384          0.00000000
         -9.86543717          0.00000000
         -9.86277051          0.00000000
         -9.86010384          0.00000000
         -9.85743717          0.00000000
         -9.85477051          0.00000000
         -9.85210384          0.00000000
         -9.84943717          0.00000000
         -9.84677051          0.00000000
         -9.84410384          0.00000000
         -9.84143717          0.00000000
         -9.83877051          0.00000000
         -9.83610384          0.00000000
         -9.83343717          0.00000000
         -9.83077051          0.00000000
         -9.82810384          0.00000000
         -9.82543717          0.00000000
         -9.82277051          0.00000000
         -9.82010384          0.00000000
         -9.81743717          0.00000000
         -9.81477051          0.00000000
         -9.81210384          0.00000000
         -9.80943717          0.00000000
         -9.80677051          0.00000000
         -9.80410384          0.00000000
         -9.80143717          0.00000000
         -9.79877051          0.00000000
         -9.79610384          0.00000000
         -9.79343717          0.00000000
         -9.79077051          0.00000000
         -9.78810384          0.00000000
         -9.78543717          0.00000000
         -9.78277051          0.00000000
         -9.78010384          0.00000000
         -9.77743717          0.00000000
         -9.77477051          0.00000000
         -9.77210384          0.00000000
         -9.76943717          0.00000000
         -9.76677051          0.00000000
         -9.76410384          0.00000000
         -9.76143717          0.00000000
         -9.75877051          0.00000000
         -9.75610384          0.00000000
         -9.75343717          0.00000000
         -9.75077051          0.00000000
         -9.74810384          0.00000000
         -9.74543717          0.00000000
         -9.74277051          0.00000000
         -9.74010384          0.00000000
         -9.73743717          0.00000000
         -9.73477051          0.00000000
         -9.73210384          0.00000000
         -9.72943717          0.00000000
         -9.72677051          0.00000000
         -9.72410384          0.00000000
         -9.72143717          0.00000000
         -9.71877051          0.00000000
         -9.71610384          0.00000000
         -9.71343717          0.00000000
         -9.71077051          0.00000000
         -9.70810384          0.00000000
         -9.70543717          0.00000000
         -9.70277051          0.00000000
         -9.70010384          0.00000000
         -9.69743717          0.00000000
         -9.69477051          0.00000000
         -9.69210384          0.00000000
         -9.68943717          0.00000000
         -9.68677051          0.00000000
         -9.68410384          0.00000000
