# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         18.91992572          0.00000000
         18.92259238          0.00000000
         18.92525905          0.00000000
         18.92792572          0.00000000
         18.93059238          0.00000000
         18.93325905          0.00000000
         18.93592572          0.00000000
         18.93859238          0.00000000
         18.94125905          0.00000000
         18.94392572          0.00000000
         18.94659238          0.00000000
         18.94925905          0.00000000
         18.95192572          0.00000000
         18.95459238          0.00000000
         18.95725905          0.00000000
         18.95992572          0.00000000
         18.96259238          0.00000000
         18.96525905          0.00000000
         18.96792572          0.00000000
         18.97059238          0.00000000
         18.97325905          0.00000000
         18.97592572          0.00000000
         18.97859238          0.00000000
         18.98125905          0.00000000
         18.98392572          0.00000000
         18.98659238          0.00000000
         18.98925905          0.00000000
         18.99192572          0.00000000
         18.99459238          0.00000000
         18.99725905          0.00000000
         18.99992572          0.00000000
         19.00259238          0.00000000
         19.00525905          0.00000000
         19.00792572          0.00000000
         19.01059238          0.00000000
         19.01325905          0.00000000
         19.01592572          0.00000000
         19.01859238          0.00000000
         19.02125905          0.00000000
         19.02392572          0.00000000
         19.02659238          0.00000000
         19.02925905          0.00000000
         19.03192572          0.00000000
         19.03459238          0.00000000
         19.03725905          0.00000000
         19.03992572          0.00000000
         19.04259238          0.00000000
         19.04525905          0.00000000
         19.04792572          0.00000000
         19.05059238          0.00000000
         19.05325905          0.00000000
         19.05592572          0.00000000
         19.05859238          0.00000000
         19.06125905          0.00000000
         19.06392572          0.00000000
         19.06659238          0.00000000
         19.06925905          0.00000000
         19.07192572          0.00000000
         19.07459238          0.00000000
         19.07725905          0.00000000
         19.07992572          0.00000000
         19.08259238          0.00000000
         19.08525905          0.00000000
         19.08792572          0.00000000
         19.09059238          0.00000000
         19.09325905          0.00000000
         19.09592572          0.00000000
         19.09859238          0.00000000
         19.10125905          0.00000000
         19.10392572          0.00000000
         19.10659238          0.00000000
         19.10925905          0.00000000
         19.11192572          0.00000000
         19.11459238          0.00000000
         19.11725905          0.00000000
         19.11992572          0.00000000
         19.12259238          0.00000000
         19.12525905          0.00000000
         19.12792572          0.00000000
         19.13059238          0.00000000
         19.13325905          0.00000000
         19.13592572          0.00000000
         19.13859238          0.00000000
         19.14125905          0.00000000
         19.14392572          0.00000000
         19.14659238          0.00000000
         19.14925905          0.00000000
         19.15192572          0.00000000
         19.15459238          0.00000000
         19.15725905          0.00000000
         19.15992572          0.00000000
         19.16259238          0.00000000
         19.16525905          0.00000000
         19.16792572          0.00000000
         19.17059238          0.00000000
         19.17325905          0.00000000
         19.17592572          0.00000000
         19.17859238          0.00000000
         19.18125905          0.00000000
         19.18392572          0.00000000
         19.18659238          0.00000000
         19.18925905          0.00000000
         19.19192572          0.00000000
         19.19459238          0.00000000
         19.19725905          0.00000000
         19.19992572          0.00000000
         19.20259238          0.00000000
         19.20525905          0.00000000
         19.20792572          0.00000000
         19.21059238          0.00000000
         19.21325905          0.00000000
         19.21592572          0.00000000
         19.21859238          0.00000000
         19.22125905          0.00000000
         19.22392572          0.00000000
         19.22659238          0.00000000
         19.22925905          0.00000000
         19.23192572          0.00000000
         19.23459238          0.00000000
         19.23725905          0.00000000
         19.23992572          0.00000000
         19.24259238          0.00000000
         19.24525905          0.00000000
         19.24792572          0.00000000
         19.25059238          0.00000000
         19.25325905          0.00000000
         19.25592572          0.00000000
         19.25859238          0.00000000
         19.26125905          0.00000000
         19.26392572          0.00000000
         19.26659238          0.00000000
         19.26925905          0.00000000
         19.27192572          0.00000000
         19.27459238          0.00000000
         19.27725905          0.00000000
         19.27992572          0.00000000
         19.28259238          0.00000000
         19.28525905          0.00000000
         19.28792572          0.00000000
         19.29059238          0.00000000
         19.29325905          0.00000000
         19.29592572          0.00000000
         19.29859238          0.00000000
         19.30125905          0.00000000
         19.30392572          0.00000000
         19.30659238          0.00000000
         19.30925905          0.00000000
         19.31192572          0.00000000
         19.31459238          0.00000000
         19.31725905          0.00000000
         19.31992572          0.00000000
         19.32259238          0.00000000
         19.32525905          0.00000000
         19.32792572          0.00000000
         19.33059238          0.00000000
         19.33325905          0.00000000
         19.33592572          0.00000000
         19.33859238          0.00000000
         19.34125905          0.00000000
         19.34392572          0.00000000
         19.34659238          0.00000000
         19.34925905          0.00000000
         19.35192572          0.00000000
         19.35459238          0.00000000
         19.35725905          0.00000000
         19.35992572          0.00000000
         19.36259238          0.00000000
         19.36525905          0.00000000
         19.36792572          0.00000000
         19.37059238          0.00000000
         19.37325905          0.00000000
         19.37592572          0.00000000
         19.37859238          0.00000000
         19.38125905          0.00000000
         19.38392572          0.00000000
         19.38659238          0.00000000
         19.38925905          0.00000000
         19.39192572          0.00000000
         19.39459238          0.00000000
         19.39725905          0.00000000
         19.39992572          0.00000000
         19.40259238          0.00000000
         19.40525905          0.00000000
         19.40792572          0.00000000
         19.41059238          0.00000000
         19.41325905          0.00000000
         19.41592572          0.00000000
         19.41859238          0.00000000
         19.42125905          0.00000000
         19.42392572          0.00000000
         19.42659238          0.00000000
         19.42925905          0.00000000
         19.43192572          0.00000000
         19.43459238          0.00000000
         19.43725905          0.00000000
         19.43992572          0.00000000
         19.44259238          0.00000000
         19.44525905          0.00000000
         19.44792572          0.00000000
         19.45059238          0.00000000
         19.45325905          0.00000000
         19.45592572          0.00000000
         19.45859238          0.00000000
         19.46125905          0.00000000
         19.46392572          0.00000000
         19.46659238          0.00000000
         19.46925905          0.00000000
         19.47192572          0.00000000
         19.47459238          0.00000000
         19.47725905          0.00000000
         19.47992572          0.00000000
         19.48259238          0.00000000
         19.48525905          0.00000000
         19.48792572          0.00000000
         19.49059238          0.00000000
         19.49325905          0.00000000
         19.49592572          0.00000000
         19.49859238          0.00000000
         19.50125905          0.00000000
         19.50392572          0.00000000
         19.50659238          0.00000000
         19.50925905          0.00000000
         19.51192572          0.00000000
         19.51459238          0.00000000
         19.51725905          0.00000000
         19.51992572          0.00000000
         19.52259238          0.00000000
         19.52525905          0.00000000
         19.52792572          0.00000000
         19.53059238          0.00000000
         19.53325905          0.00000000
         19.53592572          0.00000000
         19.53859238          0.00000000
         19.54125905          0.00000000
         19.54392572          0.00000000
         19.54659238          0.00000000
         19.54925905          0.00000000
         19.55192572          0.00000000
         19.55459238          0.00000000
         19.55725905          0.00000000
         19.55992572          0.00000000
         19.56259238          0.00000000
         19.56525905          0.00000000
         19.56792572          0.00000000
         19.57059238          0.00000000
         19.57325905          0.00000000
         19.57592572          0.00000000
         19.57859238          0.00000000
         19.58125905          0.00000000
         19.58392572          0.00000000
         19.58659238          0.00000000
         19.58925905          0.00000000
         19.59192572          0.00000000
         19.59459238          0.00000000
         19.59725905          0.00000000
         19.59992572          0.00000000
         19.60259238          0.00000000
         19.60525905          0.00000000
         19.60792572          0.00000000
         19.61059238          0.00000000
         19.61325905          0.00000000
         19.61592572          0.00000000
         19.61859238          0.00000000
         19.62125905          0.00000000
         19.62392572          0.00000000
         19.62659238          0.00000000
         19.62925905          0.00000000
         19.63192572          0.00000000
         19.63459238          0.00000000
         19.63725905          0.00000000
         19.63992572          0.00000000
         19.64259238          0.00000000
         19.64525905          0.00000000
         19.64792572          0.00000000
         19.65059238          0.00000000
         19.65325905          0.00000000
         19.65592572          0.00000000
         19.65859238          0.00000000
         19.66125905          0.00000000
         19.66392572          0.00000000
         19.66659238          0.00000000
         19.66925905          0.00000000
         19.67192572          0.00000000
         19.67459238          0.00000000
         19.67725905          0.00000000
         19.67992572          0.00000000
         19.68259238          0.00000000
         19.68525905          0.00000000
         19.68792572          0.00000000
         19.69059238          0.00000000
         19.69325905          0.00000000
         19.69592572          0.00000000
         19.69859238          0.00000000
         19.70125905          0.00000000
         19.70392572          0.00000000
         19.70659238          0.00000000
         19.70925905          0.00000000
         19.71192572          0.00000000
         19.71459238          0.00000000
         19.71725905          0.00000000
         19.71992572          0.00000000
         19.72259238          0.00000000
         19.72525905          0.00000000
         19.72792572          0.00000000
         19.73059238          0.00000000
         19.73325905          0.00000000
         19.73592572          0.00000000
         19.73859238          0.00000000
         19.74125905          0.00000000
         19.74392572          0.00000000
         19.74659238          0.00000000
         19.74925905          0.00000000
         19.75192572          0.00000000
         19.75459238          0.00000000
         19.75725905          0.00000000
         19.75992572          0.00000000
         19.76259238          0.00000000
         19.76525905          0.00000000
         19.76792572          0.00000000
         19.77059238          0.00000000
         19.77325905          0.00000000
         19.77592572          0.00000000
         19.77859238          0.00000000
         19.78125905          0.00000000
         19.78392572          0.00000000
         19.78659238          0.00000000
         19.78925905          0.00000000
         19.79192572          0.00000000
         19.79459238          0.00000000
         19.79725905          0.00000000
         19.79992572          0.00000000
         19.80259238          0.00000000
         19.80525905          0.00000000
         19.80792572          0.00000000
         19.81059238          0.00000000
         19.81325905          0.00000000
         19.81592572          0.00000000
         19.81859238          0.00000000
         19.82125905          0.00000000
         19.82392572          0.00000000
         19.82659238          0.00000000
         19.82925905          0.00000000
         19.83192572          0.00000000
         19.83459238          0.00000000
         19.83725905          0.00000000
         19.83992572          0.00000000
         19.84259238          0.00000000
         19.84525905          0.00000000
         19.84792572          0.00000000
         19.85059238          0.00000000
         19.85325905          0.00000000
         19.85592572          0.00000000
         19.85859238          0.00000000
         19.86125905          0.00000000
         19.86392572          0.00000000
         19.86659238          0.00000000
         19.86925905          0.00000000
         19.87192572          0.00000000
         19.87459238          0.00000000
         19.87725905          0.00000000
         19.87992572          0.00000000
         19.88259238          0.00000000
         19.88525905          0.00000000
         19.88792572          0.00000000
         19.89059238          0.00000000
         19.89325905          0.00000000
         19.89592572          0.00000000
         19.89859238          0.00000000
         19.90125905          0.00000000
         19.90392572          0.00000000
         19.90659238          0.00000000
         19.90925905          0.00000000
         19.91192572          0.00000000
         19.91459238          0.00000000
         19.91725905          0.00000000
         19.91992572          0.00000000
         19.92259238          0.00000000
         19.92525905          0.00000000
         19.92792572          0.00000000
         19.93059238          0.00000000
         19.93325905          0.00000000
         19.93592572          0.00000000
         19.93859238          0.00000000
         19.94125905          0.00000000
         19.94392572          0.00000000
         19.94659238          0.00000000
         19.94925905          0.00000000
         19.95192572          0.00000000
         19.95459238          0.00000000
         19.95725905          0.00000000
         19.95992572          0.00000000
         19.96259238          0.00000000
         19.96525905          0.00000000
         19.96792572          0.00000000
         19.97059238          0.00000000
         19.97325905          0.00000000
         19.97592572          0.00000000
         19.97859238          0.00000000
         19.98125905          0.00000000
         19.98392572          0.00000000
         19.98659238          0.00000000
         19.98925905          0.00000000
         19.99192572          0.00000000
         19.99459238          0.00000000
         19.99725905          0.00000000
         19.99992572          0.00000000
         20.00259238          0.00000000
         20.00525905          0.00000000
         20.00792572          0.00000000
         20.01059238          0.00000000
         20.01325905          0.00000000
         20.01592572          0.00000000
         20.01859238          0.00000000
         20.02125905          0.00000000
         20.02392572          0.00000000
         20.02659238          0.00000000
         20.02925905          0.00000000
         20.03192572          0.00000000
         20.03459238          0.00000000
         20.03725905          0.00000000
         20.03992572          0.00000000
         20.04259238          0.00000000
         20.04525905          0.00000000
         20.04792572          0.00000000
         20.05059238          0.00000000
         20.05325905          0.00000000
         20.05592572          0.00000000
         20.05859238          0.00000000
         20.06125905          0.00000000
         20.06392572          0.00000000
         20.06659238          0.00000000
         20.06925905          0.00000000
         20.07192572          0.00000000
         20.07459238          0.00000000
         20.07725905          0.00000000
         20.07992572          0.00000000
         20.08259238          0.00000000
         20.08525905          0.00000000
         20.08792572          0.00000000
         20.09059238          0.00000000
         20.09325905          0.00000000
         20.09592572          0.00000000
         20.09859238          0.00000000
         20.10125905          0.00000000
         20.10392572          0.00000000
         20.10659238          0.00000000
         20.10925905          0.00000000
         20.11192572          0.00000000
         20.11459238          0.00000000
         20.11725905          0.00000000
         20.11992572          0.00000000
         20.12259238          0.00000000
         20.12525905          0.00000000
         20.12792572          0.00000000
         20.13059238          0.00000000
         20.13325905          0.00000000
         20.13592572          0.00000000
         20.13859238          0.00000000
         20.14125905          0.00000000
         20.14392572          0.00000000
         20.14659238          0.00000000
         20.14925905          0.00000000
         20.15192572          0.00000000
         20.15459238          0.00000000
         20.15725905          0.00000000
         20.15992572          0.00000000
         20.16259238          0.00000000
         20.16525905          0.00000000
         20.16792572          0.00000000
         20.17059238          0.00000000
         20.17325905          0.00000000
         20.17592572          0.00000000
         20.17859238          0.00000000
         20.18125905          0.00000000
         20.18392572          0.00000000
         20.18659238          0.00000000
         20.18925905          0.00000000
         20.19192572          0.00000000
         20.19459238          0.00000000
         20.19725905          0.00000000
         20.19992572          0.00000000
         20.20259238          0.00000000
         20.20525905          0.00000000
         20.20792572          0.00000000
         20.21059238          0.00000000
         20.21325905          0.00000000
         20.21592572          0.00000000
         20.21859238          0.00000000
         20.22125905          0.00000000
         20.22392572          0.00000000
         20.22659238          0.00000000
         20.22925905          0.00000000
         20.23192572          0.00000000
         20.23459238          0.00000000
         20.23725905          0.00000000
         20.23992572          0.00000000
         20.24259238          0.00000000
         20.24525905          0.00000000
         20.24792572          0.00000000
         20.25059238          0.00000000
         20.25325905          0.00000000
         20.25592572          0.00000000
         20.25859238          0.00000000
         20.26125905          0.00000000
         20.26392572          0.00000000
         20.26659238          0.00000000
         20.26925905          0.00000000
         20.27192572          0.00000000
         20.27459238          0.00000000
         20.27725905          0.00000000
         20.27992572          0.00000000
         20.28259238          0.00000000
         20.28525905          0.00000000
         20.28792572          0.00000000
         20.29059238          0.00000000
         20.29325905          0.00000000
         20.29592572          0.00000000
         20.29859238          0.00000000
         20.30125905          0.00000000
         20.30392572          0.00000000
         20.30659238          0.00000000
         20.30925905          0.00000000
         20.31192572          0.00000000
         20.31459238          0.00000000
         20.31725905          0.00000000
         20.31992572          0.00000000
         20.32259238          0.00000000
         20.32525905          0.00000000
         20.32792572          0.00000000
         20.33059238          0.00000000
         20.33325905          0.00000000
         20.33592572          0.00000000
         20.33859238          0.00000000
         20.34125905          0.00000000
         20.34392572          0.00000000
         20.34659238          0.00000000
         20.34925905          0.00000000
         20.35192572          0.00000000
         20.35459238          0.00000000
         20.35725905          0.00000000
         20.35992572          0.00000000
         20.36259238          0.00000000
         20.36525905          0.00000000
         20.36792572          0.00000000
         20.37059238          0.00000000
         20.37325905          0.00000000
         20.37592572          0.00000000
         20.37859238          0.00000000
         20.38125905          0.00000000
         20.38392572          0.00000000
         20.38659238          0.00000000
         20.38925905          0.00000000
         20.39192572          0.00000000
         20.39459238          0.00000000
         20.39725905          0.00000000
         20.39992572          0.00000000
         20.40259238          0.00000000
         20.40525905          0.00000000
         20.40792572          0.00000000
         20.41059238          0.00000000
         20.41325905          0.00000000
         20.41592572          0.00000000
         20.41859238          0.00000000
         20.42125905          0.00000000
         20.42392572          0.00000000
         20.42659238          0.00000000
         20.42925905          0.00000000
         20.43192572          0.00000000
         20.43459238          0.00000000
         20.43725905          0.00000000
         20.43992572          0.00000000
         20.44259238          0.00000000
         20.44525905          0.00000000
         20.44792572          0.00000000
         20.45059238          0.00000000
         20.45325905          0.00000000
         20.45592572          0.00000000
         20.45859238          0.00000000
         20.46125905          0.00000000
         20.46392572          0.00000000
         20.46659238          0.00000000
         20.46925905          0.00000000
         20.47192572          0.00000000
         20.47459238          0.00000000
         20.47725905          0.00000000
         20.47992572          0.00000000
         20.48259238          0.00000000
         20.48525905          0.00000000
         20.48792572          0.00000000
         20.49059238          0.00000000
         20.49325905          0.00000000
         20.49592572          0.00000000
         20.49859238          0.00000000
         20.50125905          0.00000000
         20.50392572          0.00000000
         20.50659238          0.00000000
         20.50925905          0.00000000
         20.51192572          0.00000000
         20.51459238          0.00000000
         20.51725905          0.00000000
         20.51992572          0.00000000
         20.52259238          0.00000000
         20.52525905          0.00000000
         20.52792572          0.00000000
         20.53059238          0.00000000
         20.53325905          0.00000000
         20.53592572          0.00000000
         20.53859238          0.00000000
         20.54125905          0.00000000
         20.54392572          0.00000000
         20.54659238          0.00000000
         20.54925905          0.00000000
         20.55192572          0.00000000
         20.55459238          0.00000000
         20.55725905          0.00000000
         20.55992572          0.00000000
         20.56259238          0.00000000
         20.56525905          0.00000000
         20.56792572          0.00000000
         20.57059238          0.00000000
         20.57325905          0.00000000
         20.57592572          0.00000000
         20.57859238          0.00000000
         20.58125905          0.00000000
         20.58392572          0.00000000
         20.58659238          0.00000000
         20.58925905          0.00000000
         20.59192572          0.00000000
         20.59459238          0.00000000
         20.59725905          0.00000000
         20.59992572          0.00000000
         20.60259238          0.00000000
         20.60525905          0.00000000
         20.60792572          0.00000000
         20.61059238          0.00000000
         20.61325905          0.00000000
         20.61592572          0.00000000
         20.61859238          0.00000000
         20.62125905          0.00000000
         20.62392572          0.00000000
         20.62659238          0.00000000
         20.62925905          0.00000000
         20.63192572          0.00000000
         20.63459238          0.00000000
         20.63725905          0.00000000
         20.63992572          0.00000000
         20.64259238          0.00000000
         20.64525905          0.00000000
         20.64792572          0.00000000
         20.65059238          0.00000000
         20.65325905          0.00000000
         20.65592572          0.00000000
         20.65859238          0.00000000
         20.66125905          0.00000000
         20.66392572          0.00000000
         20.66659238          0.00000000
         20.66925905          0.00000000
         20.67192572          0.00000000
         20.67459238          0.00000000
         20.67725905          0.00000000
         20.67992572          0.00000000
         20.68259238          0.00000000
         20.68525905          0.00000000
         20.68792572          0.00000000
         20.69059238          0.00000000
         20.69325905          0.00000000
         20.69592572          0.00000000
         20.69859238          0.00000000
         20.70125905          0.00000000
         20.70392572          0.00000000
         20.70659238          0.00000000
         20.70925905          0.00000000
         20.71192572          0.00000000
         20.71459238          0.00000000
         20.71725905          0.00000000
         20.71992572          0.00000000
         20.72259238          0.00000000
         20.72525905          0.00000000
         20.72792572          0.00000000
         20.73059238          0.00000000
         20.73325905          0.00000000
         20.73592572          0.00000000
         20.73859238          0.00000000
         20.74125905          0.00000000
         20.74392572          0.00000000
         20.74659238          0.00000000
         20.74925905          0.00000000
         20.75192572          0.00000000
         20.75459238          0.00000000
         20.75725905          0.00000000
         20.75992572          0.00000000
         20.76259238          0.00000000
         20.76525905          0.00000000
         20.76792572          0.00000000
         20.77059238          0.00000000
         20.77325905          0.00000000
         20.77592572          0.00000000
         20.77859238          0.00000000
         20.78125905          0.00000000
         20.78392572          0.00000000
         20.78659238          0.00000000
         20.78925905          0.00000000
         20.79192572          0.00000000
         20.79459238          0.00000000
         20.79725905          0.00000000
         20.79992572          0.00000000
         20.80259238          0.00000000
         20.80525905          0.00000000
         20.80792572          0.00000000
         20.81059238          0.00000000
         20.81325905          0.00000000
         20.81592572          0.00000000
         20.81859238          0.00000000
         20.82125905          0.00000000
         20.82392572          0.00000000
         20.82659238          0.00000000
         20.82925905          0.00000000
         20.83192572          0.00000000
         20.83459238          0.00000000
         20.83725905          0.00000000
         20.83992572          0.00000000
         20.84259238          0.00000000
         20.84525905          0.00000000
         20.84792572          0.00000000
         20.85059238          0.00000000
         20.85325905          0.00000000
         20.85592572          0.00000000
         20.85859238          0.00000000
         20.86125905          0.00000000
         20.86392572          0.00000000
         20.86659238          0.00000000
         20.86925905          0.00000000
         20.87192572          0.00000000
         20.87459238          0.00000000
         20.87725905          0.00000000
         20.87992572          0.00000000
         20.88259238          0.00000000
         20.88525905          0.00000000
         20.88792572          0.00000000
         20.89059238          0.00000000
         20.89325905          0.00000000
         20.89592572          0.00000000
         20.89859238          0.00000000
         20.90125905          0.00000000
         20.90392572          0.00000000
         20.90659238          0.00000000
         20.90925905          0.00000000
         20.91192572          0.00000000
         20.91459238          0.00000000
         20.91725905          0.00000000
         20.91992572          0.00000000
         20.92259238          0.00000000
         20.92525905          0.00000000
         20.92792572          0.00000000
         20.93059238          0.00000000
         20.93325905          0.00000000
         20.93592572          0.00000000
         20.93859238          0.00000000
         20.94125905          0.00000000
         20.94392572          0.00000000
         20.94659238          0.00000000
         20.94925905          0.00000000
         20.95192572          0.00000000
         20.95459238          0.00000000
         20.95725905          0.00000000
         20.95992572          0.00000000
         20.96259238          0.00000000
         20.96525905          0.00000000
         20.96792572          0.00000000
         20.97059238          0.00000000
         20.97325905          0.00000000
         20.97592572          0.00000000
         20.97859238          0.00000000
         20.98125905          0.00000000
         20.98392572          0.00000000
         20.98659238          0.00000000
         20.98925905          0.00000000
         20.99192572          0.00000000
         20.99459238          0.00000000
         20.99725905          0.00000000
         20.99992572          0.00000000
         21.00259238          0.00000000
         21.00525905          0.00000000
         21.00792572          0.00000000
         21.01059238          0.00000000
         21.01325905          0.00000000
         21.01592572          0.00000000
         21.01859238          0.00000000
         21.02125905          0.00000000
         21.02392572          0.00000000
         21.02659238          0.00000000
         21.02925905          0.00000000
         21.03192572          0.00000000
         21.03459238          0.00000000
         21.03725905          0.00000000
         21.03992572          0.00000000
         21.04259238          0.00000000
         21.04525905          0.00000000
         21.04792572          0.00000000
         21.05059238          0.00000000
         21.05325905          0.00000000
         21.05592572          0.00000000
         21.05859238          0.00000000
         21.06125905          0.00000000
         21.06392572          0.00000000
         21.06659238          0.00000000
         21.06925905          0.00000000
         21.07192572          0.00000000
         21.07459238          0.00000000
         21.07725905          0.00000000
         21.07992572          0.00000000
         21.08259238          0.00000000
         21.08525905          0.00000000
         21.08792572          0.00000000
         21.09059238          0.00000000
         21.09325905          0.00000000
         21.09592572          0.00000000
         21.09859238          0.00000000
         21.10125905          0.00000000
         21.10392572          0.00000000
         21.10659238          0.00000000
         21.10925905          0.00000000
         21.11192572          0.00000000
         21.11459238          0.00000000
         21.11725905          0.00000000
         21.11992572          0.00000000
         21.12259238          0.00000000
         21.12525905          0.00000000
         21.12792572          0.00000000
         21.13059238          0.00000000
         21.13325905          0.00000000
         21.13592572          0.00000000
         21.13859238          0.00000000
         21.14125905          0.00000000
         21.14392572          0.00000000
         21.14659238          0.00000000
         21.14925905          0.00000000
         21.15192572          0.00000000
         21.15459238          0.00000000
         21.15725905          0.00000000
         21.15992572          0.00000000
         21.16259238          0.00000000
         21.16525905          0.00000000
         21.16792572          0.00000000
         21.17059238          0.00000000
         21.17325905          0.00000000
         21.17592572          0.00000000
         21.17859238          0.00000000
         21.18125905          0.00000000
         21.18392572          0.00000000
         21.18659238          0.00000000
         21.18925905          0.00000000
         21.19192572          0.00000000
         21.19459238          0.00000000
         21.19725905          0.00000000
         21.19992572          0.00000000
         21.20259238          0.00000000
         21.20525905          0.00000000
         21.20792572          0.00000000
         21.21059238          0.00000000
         21.21325905          0.00000000
         21.21592572          0.00000000
         21.21859238          0.00000000
         21.22125905          0.00000000
         21.22392572          0.00000000
         21.22659238          0.00000000
         21.22925905          0.00000000
         21.23192572          0.00000000
         21.23459238          0.00000000
         21.23725905          0.00000000
         21.23992572          0.00000000
         21.24259238          0.00000000
         21.24525905          0.00000000
         21.24792572          0.00000000
         21.25059238          0.00000000
         21.25325905          0.00000000
         21.25592572          0.00000000
         21.25859238          0.00000000
         21.26125905          0.00000000
         21.26392572          0.00000000
         21.26659238          0.00000000
         21.26925905          0.00000000
         21.27192572          0.00000000
         21.27459238          0.00000000
         21.27725905          0.00000000
         21.27992572          0.00000000
         21.28259238          0.00000000
         21.28525905          0.00000000
         21.28792572          0.00000000
         21.29059238          0.00000000
         21.29325905          0.00000000
         21.29592572          0.00000000
         21.29859238          0.00000000
         21.30125905          0.00000000
         21.30392572          0.00000000
         21.30659238          0.00000000
         21.30925905          0.00000000
         21.31192572          0.00000000
         21.31459238          0.00000000
         21.31725905          0.00000000
         21.31992572          0.00000000
         21.32259238          0.00000000
         21.32525905          0.00000000
         21.32792572          0.00000000
         21.33059238          0.00000000
         21.33325905          0.00000000
         21.33592572          0.00000000
         21.33859238          0.00000000
         21.34125905          0.00000000
         21.34392572          0.00000000
         21.34659238          0.00000000
         21.34925905          0.00000000
         21.35192572          0.00000000
         21.35459238          0.00000000
         21.35725905          0.00000000
         21.35992572          0.00000000
         21.36259238          0.00000000
         21.36525905          0.00000000
         21.36792572          0.00000000
         21.37059238          0.00000000
         21.37325905          0.00000000
         21.37592572          0.00000000
         21.37859238          0.00000000
         21.38125905          0.00000000
         21.38392572          0.00000000
         21.38659238          0.00000000
         21.38925905          0.00000000
         21.39192572          0.00000000
         21.39459238          0.00000000
         21.39725905          0.00000000
         21.39992572          0.00000000
         21.40259238          0.00000000
         21.40525905          0.00000000
         21.40792572          0.00000000
         21.41059238          0.00000000
         21.41325905          0.00000000
         21.41592572          0.00000000
         21.41859238          0.00000000
         21.42125905          0.00000000
         21.42392572          0.00000000
         21.42659238          0.00000000
         21.42925905          0.00000000
         21.43192572          0.00000000
         21.43459238          0.00000000
         21.43725905          0.00000000
         21.43992572          0.00000000
         21.44259238          0.00000000
         21.44525905          0.00000000
         21.44792572          0.00000000
         21.45059238          0.00000000
         21.45325905          0.00000000
         21.45592572          0.00000000
         21.45859238          0.00000000
         21.46125905          0.00000000
         21.46392572          0.00000000
         21.46659238          0.00000000
         21.46925905          0.00000000
         21.47192572          0.00000000
         21.47459238          0.00000000
         21.47725905          0.00000000
         21.47992572          0.00000000
         21.48259238          0.00000000
         21.48525905          0.00000000
         21.48792572          0.00000000
         21.49059238          0.00000000
         21.49325905          0.00000000
         21.49592572          0.00000000
         21.49859238          0.00000000
         21.50125905          0.00000000
         21.50392572          0.00000000
         21.50659238          0.00000000
         21.50925905          0.00000000
         21.51192572          0.00000000
         21.51459238          0.00000000
         21.51725905          0.00000000
         21.51992572          0.00000000
         21.52259238          0.00000000
         21.52525905          0.00000000
         21.52792572          0.00000000
         21.53059238          0.00000000
         21.53325905          0.00000000
         21.53592572          0.00000000
         21.53859238          0.00000000
         21.54125905          0.00000000
         21.54392572          0.00000000
         21.54659238          0.00000000
         21.54925905          0.00000000
         21.55192572          0.00000000
         21.55459238          0.00000000
         21.55725905          0.00000000
         21.55992572          0.00000000
         21.56259238          0.00000000
         21.56525905          0.00000000
         21.56792572          0.00000000
         21.57059238          0.00000000
         21.57325905          0.00000000
         21.57592572          0.00000000
         21.57859238          0.00000000
         21.58125905          0.00000000
         21.58392572          0.00000000
         21.58659238          0.00000000
         21.58925905          0.00000000
         21.59192572          0.00000000
         21.59459238          0.00000000
         21.59725905          0.00000000
         21.59992572          0.00000000
         21.60259238          0.00000000
         21.60525905          0.00000000
         21.60792572          0.00000000
         21.61059238          0.00000000
         21.61325905          0.00000000
         21.61592572          0.00000000
         21.61859238          0.00000000
         21.62125905          0.00000000
         21.62392572          0.00000000
         21.62659238          0.00000000
         21.62925905          0.00000000
         21.63192572          0.00000000
         21.63459238          0.00000000
         21.63725905          0.00000000
         21.63992572          0.00000000
         21.64259238          0.00000000
         21.64525905          0.00000000
         21.64792572          0.00000000
         21.65059238          0.00000000
         21.65325905          0.00000000
         21.65592572          0.00000000
         21.65859238          0.00000000
         21.66125905          0.00000000
         21.66392572          0.00000000
         21.66659238          0.00000000
         21.66925905          0.00000000
         21.67192572          0.00000000
         21.67459238          0.00000000
         21.67725905          0.00000000
         21.67992572          0.00000000
         21.68259238          0.00000000
         21.68525905          0.00000000
         21.68792572          0.00000000
         21.69059238          0.00000000
         21.69325905          0.00000000
         21.69592572          0.00000000
         21.69859238          0.00000000
         21.70125905          0.00000000
         21.70392572          0.00000000
         21.70659238          0.00000000
         21.70925905          0.00000000
         21.71192572          0.00000000
         21.71459238          0.00000000
         21.71725905          0.00000000
         21.71992572          0.00000000
         21.72259238          0.00000000
         21.72525905          0.00000000
         21.72792572          0.00000000
         21.73059238          0.00000000
         21.73325905          0.00000000
         21.73592572          0.00000000
         21.73859238          0.00000000
         21.74125905          0.00000000
         21.74392572          0.00000000
         21.74659238          0.00000000
         21.74925905          0.00000000
         21.75192572          0.00000000
         21.75459238          0.00000000
         21.75725905          0.00000000
         21.75992572          0.00000000
         21.76259238          0.00000000
         21.76525905          0.00000000
         21.76792572          0.00000000
         21.77059238          0.00000000
         21.77325905          0.00000000
         21.77592572          0.00000000
