# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         -8.79607110          0.00000000
         -8.79340443          0.00000000
         -8.79073777          0.00000000
         -8.78807110          0.00000000
         -8.78540443          0.00000000
         -8.78273777          0.00000000
         -8.78007110          0.00000000
         -8.77740443          0.00000000
         -8.77473777          0.00000000
         -8.77207110          0.00000000
         -8.76940443          0.00000000
         -8.76673777          0.00000000
         -8.76407110          0.00000000
         -8.76140443          0.00000000
         -8.75873777          0.00000000
         -8.75607110          0.00000000
         -8.75340443          0.00000000
         -8.75073777          0.00000000
         -8.74807110          0.00000000
         -8.74540443          0.00000000
         -8.74273777          0.00000000
         -8.74007110          0.00000000
         -8.73740443          0.00000000
         -8.73473777          0.00000000
         -8.73207110          0.00000000
         -8.72940443          0.00000000
         -8.72673777          0.00000000
         -8.72407110          0.00000000
         -8.72140443          0.00000000
         -8.71873777          0.00000000
         -8.71607110          0.00000000
         -8.71340443          0.00000000
         -8.71073777          0.00000000
         -8.70807110          0.00000000
         -8.70540443          0.00000000
         -8.70273777          0.00000000
         -8.70007110          0.00000000
         -8.69740443          0.00000000
         -8.69473777          0.00000000
         -8.69207110          0.00000000
         -8.68940443          0.00000000
         -8.68673777          0.00000000
         -8.68407110          0.00000000
         -8.68140443          0.00000000
         -8.67873777          0.00000000
         -8.67607110          0.00000000
         -8.67340443          0.00000000
         -8.67073777          0.00000000
         -8.66807110          0.00000000
         -8.66540443          0.00000000
         -8.66273777          0.00000000
         -8.66007110          0.00000000
         -8.65740443          0.00000000
         -8.65473777          0.00000000
         -8.65207110          0.00000000
         -8.64940443          0.00000000
         -8.64673777          0.00000000
         -8.64407110          0.00000000
         -8.64140443          0.00000000
         -8.63873777          0.00000000
         -8.63607110          0.00000000
         -8.63340443          0.00000000
         -8.63073777          0.00000000
         -8.62807110          0.00000000
         -8.62540443          0.00000000
         -8.62273777          0.00000000
         -8.62007110          0.00000000
         -8.61740443          0.00000000
         -8.61473777          0.00000000
         -8.61207110          0.00000000
         -8.60940443          0.00000000
         -8.60673777          0.00000000
         -8.60407110          0.00000000
         -8.60140443          0.00000000
         -8.59873777          0.00000000
         -8.59607110          0.00000000
         -8.59340443          0.00000000
         -8.59073777          0.00000000
         -8.58807110          0.00000000
         -8.58540443          0.00000000
         -8.58273777          0.00000000
         -8.58007110          0.00000000
         -8.57740443          0.00000000
         -8.57473777          0.00000000
         -8.57207110          0.00000000
         -8.56940443          0.00000000
         -8.56673777          0.00000000
         -8.56407110          0.00000000
         -8.56140443          0.00000000
         -8.55873777          0.00000000
         -8.55607110          0.00000000
         -8.55340443          0.00000000
         -8.55073777          0.00000000
         -8.54807110          0.00000000
         -8.54540443          0.00000000
         -8.54273777          0.00000000
         -8.54007110          0.00000000
         -8.53740443          0.00000000
         -8.53473777          0.00000000
         -8.53207110          0.00000000
         -8.52940443          0.00000000
         -8.52673777          0.00000000
         -8.52407110          0.00000000
         -8.52140443          0.00000000
         -8.51873777          0.00000000
         -8.51607110          0.00000000
         -8.51340443          0.00000000
