# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.92266667          0.90357493
        -13.92000000          0.90686048
        -13.91733333          0.90996670
        -13.91466667          0.91288807
        -13.91200000          0.91561934
        -13.90933333          0.91815559
        -13.90666667          0.92049221
        -13.90400000          0.92262492
        -13.90133333          0.92454980
        -13.89866667          0.92626327
        -13.89600000          0.92776213
        -13.89333333          0.92904354
        -13.89066667          0.93010506
        -13.88800000          0.93094462
        -13.88533333          0.93156058
        -13.88266667          0.93195167
        -13.88000000          0.93211702
        -13.87733333          0.93205620
        -13.87466667          0.93176915
        -13.87200000          0.93125625
        -13.86933333          0.93051824
        -13.86666667          0.92955631
        -13.86400000          0.92837203
        -13.86133333          0.92696734
        -13.85866667          0.92534459
        -13.85600000          0.92350652
        -13.85333333          0.92145622
        -13.85066667          0.91919714
        -13.84800000          0.91673309
        -13.84533333          0.91406822
        -13.84266667          0.91120699
        -13.84000000          0.90815420
        -13.83733333          0.90491493
        -13.83466667          0.90149454
        -13.83200000          0.89789867
        -13.82933333          0.89413319
        -13.82666667          0.89020423
        -13.82400000          0.88611813
        -13.82133333          0.88188141
        -13.81866667          0.87750078
        -13.81600000          0.87298312
        -13.81333333          0.86833543
        -13.81066667          0.86356486
        -13.80800000          0.85867863
        -13.80533333          0.85368406
        -13.80266667          0.84858855
        -13.80000000          0.84339950
        -13.79733333          0.83812437
        -13.79466667          0.83277060
        -13.79200000          0.82734564
        -13.78933333          0.82185689
        -13.78666667          0.81631169
        -13.78400000          0.81071734
        -13.78133333          0.80508102
        -13.77866667          0.79940982
        -13.77600000          0.79371072
        -13.77333333          0.78799054
        -13.77066667          0.78225597
        -13.76800000          0.77651353
        -13.76533333          0.77076955
        -13.76266667          0.76503018
        -13.76000000          0.75930136
        -13.75733333          0.75358883
        -13.75466667          0.74789807
        -13.75200000          0.74223438
        -13.74933333          0.73660276
        -13.74666667          0.73100801
        -13.74400000          0.72545465
        -13.74133333          0.71994693
        -13.73866667          0.71448886
        -13.73600000          0.70908417
        -13.73333333          0.70373630
        -13.73066667          0.69844846
        -13.72800000          0.69322354
        -13.72533333          0.68806419
        -13.72266667          0.68297278
        -13.72000000          0.67795140
        -13.71733333          0.67300188
        -13.71466667          0.66812581
        -13.71200000          0.66332449
        -13.70933333          0.65859899
        -13.70666667          0.65395012
        -13.70400000          0.64937848
        -13.70133333          0.64488441
        -13.69866667          0.64046806
        -13.69600000          0.63612934
        -13.69333333          0.63186798
        -13.69066667          0.62768353
        -13.68800000          0.62357533
        -13.68533333          0.61954257
        -13.68266667          0.61558430
        -13.68000000          0.61169942
        -13.67733333          0.60788669
        -13.67466667          0.60414476
        -13.67200000          0.60047219
        -13.66933333          0.59686743
        -13.66666667          0.59332889
        -13.66400000          0.58985489
        -13.66133333          0.58644372
        -13.65866667          0.58309363
        -13.65600000          0.57980285
        -13.65333333          0.57656963
