# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
        -13.07623261          0.02182015
        -13.07356594          0.02164191
        -13.07089927          0.02145655
        -13.06823261          0.02126414
        -13.06556594          0.02106473
        -13.06289927          0.02085841
        -13.06023261          0.02064528
        -13.05756594          0.02042544
        -13.05489927          0.02019904
        -13.05223261          0.01996621
        -13.04956594          0.01972711
        -13.04689927          0.01948192
        -13.04423261          0.01923082
        -13.04156594          0.01897402
        -13.03889927          0.01871172
        -13.03623261          0.01844416
        -13.03356594          0.01817156
        -13.03089927          0.01789418
        -13.02823261          0.01761228
        -13.02556594          0.01732611
        -13.02289927          0.01703595
        -13.02023261          0.01674208
        -13.01756594          0.01644480
        -13.01489927          0.01614439
        -13.01223261          0.01584116
        -13.00956594          0.01553541
        -13.00689927          0.01522744
        -13.00423261          0.01491757
        -13.00156594          0.01460611
        -12.99889927          0.01429338
        -12.99623261          0.01397968
        -12.99356594          0.01366533
        -12.99089927          0.01335064
        -12.98823261          0.01303591
        -12.98556594          0.01272147
        -12.98289927          0.01240760
        -12.98023261          0.01209460
        -12.97756594          0.01178278
        -12.97489927          0.01147241
        -12.97223261          0.01116378
        -12.96956594          0.01085715
        -12.96689927          0.01055281
        -12.96423261          0.01025100
        -12.96156594          0.00995197
        -12.95889927          0.00965597
        -12.95623261          0.00936322
        -12.95356594          0.00907395
        -12.95089927          0.00878836
        -12.94823261          0.00850667
        -12.94556594          0.00822904
        -12.94289927          0.00795567
        -12.94023261          0.00768673
        -12.93756594          0.00742235
        -12.93489927          0.00716270
        -12.93223261          0.00690790
        -12.92956594          0.00665808
        -12.92689927          0.00641334
        -12.92423261          0.00617377
        -12.92156594          0.00593948
        -12.91889927          0.00571052
        -12.91623261          0.00548697
        -12.91356594          0.00526888
        -12.91089927          0.00505629
        -12.90823261          0.00484922
        -12.90556594          0.00464771
        -12.90289927          0.00445177
        -12.90023261          0.00426138
        -12.89756594          0.00407655
        -12.89489927          0.00389727
        -12.89223261          0.00372349
        -12.88956594          0.00355519
        -12.88689927          0.00339233
        -12.88423261          0.00323485
        -12.88156594          0.00308271
        -12.87889927          0.00293583
        -12.87623261          0.00279414
        -12.87356594          0.00265758
        -12.87089927          0.00252606
        -12.86823261          0.00239949
        -12.86556594          0.00227778
        -12.86289927          0.00216084
        -12.86023261          0.00204857
        -12.85756594          0.00194087
        -12.85489927          0.00183763
        -12.85223261          0.00173874
        -12.84956594          0.00164410
        -12.84689927          0.00155358
        -12.84423261          0.00146709
        -12.84156594          0.00138450
        -12.83889927          0.00130570
        -12.83623261          0.00123057
        -12.83356594          0.00115900
        -12.83089927          0.00109087
        -12.82823261          0.00102607
        -12.82556594          0.00096447
        -12.82289927          0.00090597
        -12.82023261          0.00085046
        -12.81756594          0.00079781
        -12.81489927          0.00074793
        -12.81223261          0.00070070
        -12.80956594          0.00065601
        -12.80689927          0.00061377
        -12.80423261          0.00057386
        -12.80156594          0.00053618
        -12.79889927          0.00050065
        -12.79623261          0.00046715
        -12.79356594          0.00043561
