# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
         -5.49987946          1.69190785
         -5.49721279          1.68950402
         -5.49454612          1.68716511
         -5.49187946          1.68489283
         -5.48921279          1.68268880
         -5.48654612          1.68055463
         -5.48387946          1.67849185
         -5.48121279          1.67650201
         -5.47854612          1.67458658
         -5.47587946          1.67274708
         -5.47321279          1.67098497
         -5.47054612          1.66930177
         -5.46787946          1.66769898
         -5.46521279          1.66617814
         -5.46254612          1.66474082
         -5.45987946          1.66338863
         -5.45721279          1.66212326
         -5.45454612          1.66094643
         -5.45187946          1.65985993
         -5.44921279          1.65886565
         -5.44654612          1.65796553
         -5.44387946          1.65716162
         -5.44121279          1.65645606
         -5.43854612          1.65585109
         -5.43587946          1.65534903
         -5.43321279          1.65495232
         -5.43054612          1.65466350
         -5.42787946          1.65448522
         -5.42521279          1.65442023
         -5.42254612          1.65447136
         -5.41987946          1.65464158
         -5.41721279          1.65493392
         -5.41454612          1.65535150
         -5.41187946          1.65589754
         -5.40921279          1.65657531
         -5.40654612          1.65738818
         -5.40387946          1.65833952
         -5.40121279          1.65943280
         -5.39854612          1.66067147
         -5.39587946          1.66205902
         -5.39321279          1.66359894
         -5.39054612          1.66529470
         -5.38787946          1.66714974
         -5.38521279          1.66916744
         -5.38254612          1.67135113
         -5.37987946          1.67370403
         -5.37721279          1.67622928
         -5.37454612          1.67892986
         -5.37187946          1.68180862
         -5.36921279          1.68486824
         -5.36654612          1.68811121
         -5.36387946          1.69153979
         -5.36121279          1.69515602
         -5.35854612          1.69896170
         -5.35587946          1.70295832
         -5.35321279          1.70714709
         -5.35054612          1.71152892
         -5.34787946          1.71610435
         -5.34521279          1.72087359
         -5.34254612          1.72583648
         -5.33987946          1.73099245
         -5.33721279          1.73634054
         -5.33454612          1.74187938
         -5.33187946          1.74760716
         -5.32921279          1.75352163
         -5.32654612          1.75962008
         -5.32387946          1.76589935
         -5.32121279          1.77235581
         -5.31854612          1.77898538
         -5.31587946          1.78578348
         -5.31321279          1.79274508
         -5.31054612          1.79986465
         -5.30787946          1.80713623
         -5.30521279          1.81455338
         -5.30254612          1.82210921
         -5.29987946          1.82979638
         -5.29721279          1.83760714
         -5.29454612          1.84553330
         -5.29187946          1.85356628
         -5.28921279          1.86169714
         -5.28654612          1.86991654
         -5.28387946          1.87821485
         -5.28121279          1.88658208
         -5.27854612          1.89500798
         -5.27587946          1.90348203
         -5.27321279          1.91199350
         -5.27054612          1.92053143
         -5.26787946          1.92908471
         -5.26521279          1.93764211
         -5.26254612          1.94619226
         -5.25987946          1.95472377
         -5.25721279          1.96322519
         -5.25454612          1.97168510
         -5.25187946          1.98009210
         -5.24921279          1.98843488
         -5.24654612          1.99670227
         -5.24387946          2.00488323
         -5.24121279          2.01296691
         -5.23854612          2.02094271
         -5.23587946          2.02880027
         -5.23321279          2.03652954
         -5.23054612          2.04412080
         -5.22787946          2.05156469
