# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.708135 eV
#    Energy (eV)      DOS 
          5.84146867          0.47517623
          5.84413533          0.47560352
          5.84680200          0.47623596
          5.84946867          0.47707503
          5.85213533          0.47812175
          5.85480200          0.47937668
          5.85746867          0.48083995
          5.86013533          0.48251122
          5.86280200          0.48438972
          5.86546867          0.48647427
          5.86813533          0.48876323
          5.87080200          0.49125459
          5.87346867          0.49394592
          5.87613533          0.49683441
          5.87880200          0.49991688
          5.88146867          0.50318979
          5.88413533          0.50664927
          5.88680200          0.51029111
          5.88946867          0.51411078
          5.89213533          0.51810348
          5.89480200          0.52226413
          5.89746867          0.52658739
          5.90013533          0.53106767
          5.90280200          0.53569919
          5.90546867          0.54047594
          5.90813533          0.54539176
