# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.14933333          0.96390085
        -11.14666667          0.96748280
        -11.14400000          0.97138150
        -11.14133333          0.97559731
        -11.13866667          0.98013028
        -11.13600000          0.98498015
        -11.13333333          0.99014633
        -11.13066667          0.99562790
        -11.12800000          1.00142361
        -11.12533333          1.00753189
        -11.12266667          1.01395079
        -11.12000000          1.02067809
        -11.11733333          1.02771116
        -11.11466667          1.03504710
        -11.11200000          1.04268262
        -11.10933333          1.05061412
        -11.10666667          1.05883769
        -11.10400000          1.06734906
        -11.10133333          1.07614366
        -11.09866667          1.08521663
        -11.09600000          1.09456277
        -11.09333333          1.10417663
        -11.09066667          1.11405245
        -11.08800000          1.12418422
        -11.08533333          1.13456568
        -11.08266667          1.14519032
        -11.08000000          1.15605141
        -11.07733333          1.16714203
        -11.07466667          1.17845506
        -11.07200000          1.18998320
        -11.06933333          1.20171902
        -11.06666667          1.21365495
        -11.06400000          1.22578331
        -11.06133333          1.23809632
        -11.05866667          1.25058615
        -11.05600000          1.26324491
        -11.05333333          1.27606467
        -11.05066667          1.28903750
        -11.04800000          1.30215549
        -11.04533333          1.31541075
        -11.04266667          1.32879544
        -11.04000000          1.34230179
        -11.03733333          1.35592212
        -11.03466667          1.36964884
        -11.03200000          1.38347448
        -11.02933333          1.39739171
        -11.02666667          1.41139333
        -11.02400000          1.42547231
        -11.02133333          1.43962177
        -11.01866667          1.45383501
        -11.01600000          1.46810552
        -11.01333333          1.48242696
        -11.01066667          1.49679319
        -11.00800000          1.51119825
        -11.00533333          1.52563640
        -11.00266667          1.54010206
        -11.00000000          1.55458986
        -10.99733333          1.56909461
        -10.99466667          1.58361129
        -10.99200000          1.59813506
        -10.98933333          1.61266125
        -10.98666667          1.62718534
        -10.98400000          1.64170293
        -10.98133333          1.65620980
        -10.97866667          1.67070179
        -10.97600000          1.68517490
        -10.97333333          1.69962516
        -10.97066667          1.71404873
        -10.96800000          1.72844179
        -10.96533333          1.74280058
        -10.96266667          1.75712135
        -10.96000000          1.77140037
        -10.95733333          1.78563389
        -10.95466667          1.79981816
        -10.95200000          1.81394936
        -10.94933333          1.82802363
        -10.94666667          1.84203703
        -10.94400000          1.85598554
        -10.94133333          1.86986504
        -10.93866667          1.88367130
        -10.93600000          1.89739995
        -10.93333333          1.91104651
        -10.93066667          1.92460632
        -10.92800000          1.93807460
        -10.92533333          1.95144640
        -10.92266667          1.96471658
        -10.92000000          1.97787985
        -10.91733333          1.99093075
        -10.91466667          2.00386361
        -10.91200000          2.01667261
        -10.90933333          2.02935174
        -10.90666667          2.04189482
        -10.90400000          2.05429546
        -10.90133333          2.06654715
        -10.89866667          2.07864317
        -10.89600000          2.09057666
        -10.89333333          2.10234060
        -10.89066667          2.11392781
        -10.88800000          2.12533100
        -10.88533333          2.13654272
        -10.88266667          2.14755542
        -10.88000000          2.15836143
