# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
        -12.35725968          0.00000000
        -12.35459301          0.00000000
        -12.35192635          0.00000000
        -12.34925968          0.00000000
        -12.34659301          0.00000000
        -12.34392635          0.00000000
        -12.34125968          0.00000000
        -12.33859301          0.00000000
        -12.33592635          0.00000000
        -12.33325968          0.00000000
        -12.33059301          0.00000000
        -12.32792635          0.00000000
        -12.32525968          0.00000000
        -12.32259301          0.00000000
        -12.31992635          0.00000000
        -12.31725968          0.00000000
        -12.31459301          0.00000000
        -12.31192635          0.00000000
        -12.30925968          0.00000000
        -12.30659301          0.00000000
        -12.30392635          0.00000000
        -12.30125968          0.00000000
        -12.29859301          0.00000000
        -12.29592635          0.00000000
        -12.29325968          0.00000000
        -12.29059301          0.00000000
        -12.28792635          0.00000000
        -12.28525968          0.00000000
        -12.28259301          0.00000000
        -12.27992635          0.00000000
        -12.27725968          0.00000000
        -12.27459301          0.00000000
        -12.27192635          0.00000000
        -12.26925968          0.00000000
        -12.26659301          0.00000000
        -12.26392635          0.00000000
        -12.26125968          0.00000000
        -12.25859301          0.00000000
        -12.25592635          0.00000000
        -12.25325968          0.00000000
        -12.25059301          0.00000000
        -12.24792635          0.00000000
        -12.24525968          0.00000000
        -12.24259301          0.00000000
        -12.23992635          0.00000000
        -12.23725968          0.00000000
        -12.23459301          0.00000000
        -12.23192635          0.00000000
        -12.22925968          0.00000000
        -12.22659301          0.00000000
        -12.22392635          0.00000000
        -12.22125968          0.00000000
        -12.21859301          0.00000000
        -12.21592635          0.00000000
        -12.21325968          0.00000000
        -12.21059301          0.00000000
        -12.20792635          0.00000000
        -12.20525968          0.00000000
        -12.20259301          0.00000000
        -12.19992635          0.00000000
        -12.19725968          0.00000000
        -12.19459301          0.00000000
        -12.19192635          0.00000000
        -12.18925968          0.00000000
        -12.18659301          0.00000000
        -12.18392635          0.00000000
        -12.18125968          0.00000000
        -12.17859301          0.00000000
        -12.17592635          0.00000000
        -12.17325968          0.00000000
        -12.17059301          0.00000000
        -12.16792635          0.00000000
        -12.16525968          0.00000000
        -12.16259301          0.00000000
        -12.15992635          0.00000000
        -12.15725968          0.00000000
        -12.15459301          0.00000000
        -12.15192635          0.00000000
        -12.14925968          0.00000000
        -12.14659301          0.00000000
        -12.14392635          0.00000000
        -12.14125968          0.00000000
        -12.13859301          0.00000000
        -12.13592635          0.00000000
        -12.13325968          0.00000000
        -12.13059301          0.00000000
        -12.12792635          0.00000000
        -12.12525968          0.00000000
        -12.12259301          0.00000000
        -12.11992635          0.00000000
        -12.11725968          0.00000000
        -12.11459301          0.00000000
        -12.11192635          0.00000000
        -12.10925968          0.00000000
        -12.10659301          0.00000000
        -12.10392635          0.00000000
        -12.10125968          0.00000000
        -12.09859301          0.00000000
        -12.09592635          0.00000000
        -12.09325968          0.00000000
        -12.09059301          0.00000000
        -12.08792635          0.00000000
        -12.08525968          0.00000000
        -12.08259301          0.00000000
        -12.07992635          0.00000000
        -12.07725968          0.00000000
        -12.07459301          0.00000000
