# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.84533333          1.51485738
        -10.84266667          1.53098184
        -10.84000000          1.54716573
        -10.83733333          1.56338554
        -10.83466667          1.57961761
        -10.83200000          1.59583814
        -10.82933333          1.61202326
        -10.82666667          1.62814910
        -10.82400000          1.64419183
        -10.82133333          1.66012768
        -10.81866667          1.67593305
        -10.81600000          1.69158449
        -10.81333333          1.70705881
        -10.81066667          1.72233313
        -10.80800000          1.73738486
        -10.80533333          1.75219184
        -10.80266667          1.76673232
        -10.80000000          1.78098504
        -10.79733333          1.79492929
        -10.79466667          1.80854489
        -10.79200000          1.82181231
        -10.78933333          1.83471269
        -10.78666667          1.84722783
        -10.78400000          1.85934031
        -10.78133333          1.87103346
        -10.77866667          1.88229143
        -10.77600000          1.89309924
        -10.77333333          1.90344276
        -10.77066667          1.91330876
        -10.76800000          1.92268497
        -10.76533333          1.93156007
        -10.76266667          1.93992370
        -10.76000000          1.94776653
        -10.75733333          1.95508022
        -10.75466667          1.96185748
        -10.75200000          1.96809204
        -10.74933333          1.97377871
        -10.74666667          1.97891332
        -10.74400000          1.98349279
        -10.74133333          1.98751508
        -10.73866667          1.99097922
        -10.73600000          1.99388528
        -10.73333333          1.99623437
        -10.73066667          1.99802865
        -10.72800000          1.99927127
        -10.72533333          1.99996641
        -10.72266667          2.00011920
        -10.72000000          1.99973576
        -10.71733333          1.99882311
        -10.71466667          1.99738921
        -10.71200000          1.99544287
        -10.70933333          1.99299377
        -10.70666667          1.99005239
        -10.70400000          1.98662997
        -10.70133333          1.98273852
        -10.69866667          1.97839072
        -10.69600000          1.97359992
        -10.69333333          1.96838009
        -10.69066667          1.96274574
        -10.68800000          1.95671194
        -10.68533333          1.95029422
        -10.68266667          1.94350853
        -10.68000000          1.93637121
        -10.67733333          1.92889895
        -10.67466667          1.92110869
        -10.67200000          1.91301763
        -10.66933333          1.90464314
        -10.66666667          1.89600273
        -10.66400000          1.88711399
        -10.66133333          1.87799457
        -10.65866667          1.86866206
        -10.65600000          1.85913405
        -10.65333333          1.84942798
        -10.65066667          1.83956116
        -10.64800000          1.82955070
        -10.64533333          1.81941347
        -10.64266667          1.80916607
        -10.64000000          1.79882477
        -10.63733333          1.78840548
        -10.63466667          1.77792374
        -10.63200000          1.76739462
        -10.62933333          1.75683277
        -10.62666667          1.74625233
        -10.62400000          1.73566692
        -10.62133333          1.72508962
        -10.61866667          1.71453293
        -10.61600000          1.70400878
        -10.61333333          1.69352846
        -10.61066667          1.68310267
        -10.60800000          1.67274144
        -10.60533333          1.66245416
        -10.60266667          1.65224957
        -10.60000000          1.64213572
        -10.59733333          1.63212000
        -10.59466667          1.62220914
        -10.59200000          1.61240916
        -10.58933333          1.60272545
        -10.58666667          1.59316271
        -10.58400000          1.58372498
        -10.58133333          1.57441568
        -10.57866667          1.56523756
        -10.57600000          1.55619278
