# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
         -3.60349798          2.38807312
         -3.60083132          2.39428507
         -3.59816465          2.40063582
         -3.59549798          2.40711855
         -3.59283132          2.41372591
         -3.59016465          2.42045005
         -3.58749798          2.42728256
         -3.58483132          2.43421453
         -3.58216465          2.44123650
         -3.57949798          2.44833850
         -3.57683132          2.45551000
         -3.57416465          2.46273999
         -3.57149798          2.47001688
         -3.56883132          2.47732863
         -3.56616465          2.48466263
         -3.56349798          2.49200583
         -3.56083132          2.49934465
         -3.55816465          2.50666507
         -3.55549798          2.51395262
         -3.55283132          2.52119237
         -3.55016465          2.52836901
         -3.54749798          2.53546682
         -3.54483132          2.54246975
         -3.54216465          2.54936139
         -3.53949798          2.55612505
         -3.53683132          2.56274379
         -3.53416465          2.56920043
         -3.53149798          2.57547760
         -3.52883132          2.58155782
         -3.52616465          2.58742347
         -3.52349798          2.59305692
         -3.52083132          2.59844053
         -3.51816465          2.60355670
         -3.51549798          2.60838795
         -3.51283132          2.61291695
         -3.51016465          2.61712659
         -3.50749798          2.62100004
         -3.50483132          2.62452079
         -3.50216465          2.62767274
         -3.49949798          2.63044024
         -3.49683132          2.63280813
         -3.49416465          2.63476186
         -3.49149798          2.63628748
         -3.48883132          2.63737177
         -3.48616465          2.63800223
         -3.48349798          2.63816719
         -3.48083132          2.63785585
         -3.47816465          2.63705833
         -3.47549798          2.63576572
         -3.47283132          2.63397015
         -3.47016465          2.63166481
         -3.46749798          2.62884402
         -3.46483132          2.62550326
         -3.46216465          2.62163922
         -3.45949798          2.61724982
         -3.45683132          2.61233424
         -3.45416465          2.60689297
         -3.45149798          2.60092782
         -3.44883132          2.59444193
         -3.44616465          2.58743978
         -3.44349798          2.57992722
         -3.44083132          2.57191147
         -3.43816465          2.56340110
         -3.43549798          2.55440604
         -3.43283132          2.54493755
         -3.43016465          2.53500823
         -3.42749798          2.52463198
         -3.42483132          2.51382396
         -3.42216465          2.50260058
         -3.41949798          2.49097946
         -3.41683132          2.47897936
         -3.41416465          2.46662015
         -3.41149798          2.45392276
         -3.40883132          2.44090911
         -3.40616465          2.42760206
         -3.40349798          2.41402530
         -3.40083132          2.40020336
         -3.39816465          2.38616143
         -3.39549798          2.37192536
         -3.39283132          2.35752156
         -3.39016465          2.34297688
         -3.38749798          2.32831855
         -3.38483132          2.31357409
         -3.38216465          2.29877119
         -3.37949798          2.28393766
         -3.37683132          2.26910128
         -3.37416465          2.25428975
         -3.37149798          2.23953055
         -3.36883132          2.22485090
         -3.36616465          2.21027758
         -3.36349798          2.19583691
         -3.36083132          2.18155464
         -3.35816465          2.16745581
         -3.35549798          2.15356470
         -3.35283132          2.13990476
         -3.35016465          2.12649846
         -3.34749798          2.11336729
         -3.34483132          2.10053160
         -3.34216465          2.08801059
         -3.33949798          2.07582219
         -3.33683132          2.06398306
         -3.33416465          2.05250845
         -3.33149798          2.04141222
