# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -6.78666667          2.43324436
         -6.78400000          2.42344702
         -6.78133333          2.41311737
         -6.77866667          2.40227074
         -6.77600000          2.39092310
         -6.77333333          2.37909099
         -6.77066667          2.36679153
         -6.76800000          2.35404232
         -6.76533333          2.34086147
         -6.76266667          2.32726757
         -6.76000000          2.31327961
         -6.75733333          2.29891698
         -6.75466667          2.28419946
         -6.75200000          2.26914714
         -6.74933333          2.25378041
         -6.74666667          2.23811995
         -6.74400000          2.22218665
         -6.74133333          2.20600164
         -6.73866667          2.18958617
         -6.73600000          2.17296168
         -6.73333333          2.15614966
         -6.73066667          2.13917171
         -6.72800000          2.12204943
         -6.72533333          2.10480443
         -6.72266667          2.08745829
         -6.72000000          2.07003251
         -6.71733333          2.05254846
         -6.71466667          2.03502738
         -6.71200000          2.01749034
         -6.70933333          1.99995816
         -6.70666667          1.98245142
         -6.70400000          1.96499039
         -6.70133333          1.94759505
         -6.69866667          1.93028495
         -6.69600000          1.91307930
         -6.69333333          1.89599682
         -6.69066667          1.87905580
         -6.68800000          1.86227398
         -6.68533333          1.84566860
         -6.68266667          1.82925629
         -6.68000000          1.81305311
         -6.67733333          1.79707445
         -6.67466667          1.78133506
         -6.67200000          1.76584898
         -6.66933333          1.75062956
         -6.66666667          1.73568939
         -6.66400000          1.72104029
         -6.66133333          1.70669331
         -6.65866667          1.69265871
         -6.65600000          1.67894591
         -6.65333333          1.66556352
         -6.65066667          1.65251930
         -6.64800000          1.63982018
         -6.64533333          1.62747221
         -6.64266667          1.61548063
         -6.64000000          1.60384980
         -6.63733333          1.59258321
         -6.63466667          1.58168356
         -6.63200000          1.57115268
         -6.62933333          1.56099159
         -6.62666667          1.55120051
         -6.62400000          1.54177886
         -6.62133333          1.53272531
         -6.61866667          1.52403777
         -6.61600000          1.51571346
         -6.61333333          1.50774890
         -6.61066667          1.50013996
         -6.60800000          1.49288188
         -6.60533333          1.48596933
         -6.60266667          1.47939643
         -6.60000000          1.47315680
         -6.59733333          1.46724359
         -6.59466667          1.46164954
         -6.59200000          1.45636702
         -6.58933333          1.45138806
         -6.58666667          1.44670442
         -6.58400000          1.44230763
         -6.58133333          1.43818903
         -6.57866667          1.43433983
         -6.57600000          1.43075115
         -6.57333333          1.42741408
         -6.57066667          1.42431970
         -6.56800000          1.42145918
         -6.56533333          1.41882377
         -6.56266667          1.41640487
         -6.56000000          1.41419407
         -6.55733333          1.41218321
         -6.55466667          1.41036439
         -6.55200000          1.40873002
         -6.54933333          1.40727286
         -6.54666667          1.40598606
         -6.54400000          1.40486318
         -6.54133333          1.40389822
         -6.53866667          1.40308563
         -6.53600000          1.40242037
         -6.53333333          1.40189791
         -6.53066667          1.40151422
         -6.52800000          1.40126582
         -6.52533333          1.40114980
         -6.52266667          1.40116378
         -6.52000000          1.40130593
         -6.51733333          1.40157499
