# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
        -12.75460254          0.47080396
        -12.75193588          0.47520530
        -12.74926921          0.47957942
        -12.74660254          0.48392227
        -12.74393588          0.48823013
        -12.74126921          0.49249960
        -12.73860254          0.49672760
        -12.73593588          0.50091137
        -12.73326921          0.50504849
        -12.73060254          0.50913682
        -12.72793588          0.51317460
        -12.72526921          0.51716032
        -12.72260254          0.52109284
        -12.71993588          0.52497128
        -12.71726921          0.52879507
        -12.71460254          0.53256395
        -12.71193588          0.53627790
        -12.70926921          0.53993721
        -12.70660254          0.54354239
        -12.70393588          0.54709424
        -12.70126921          0.55059376
        -12.69860254          0.55404219
        -12.69593588          0.55744097
        -12.69326921          0.56079175
        -12.69060254          0.56409635
        -12.68793588          0.56735675
        -12.68526921          0.57057512
        -12.68260254          0.57375372
        -12.67993588          0.57689497
        -12.67726921          0.58000138
        -12.67460254          0.58307556
        -12.67193588          0.58612020
        -12.66926921          0.58913807
        -12.66660254          0.59213197
        -12.66393588          0.59510477
        -12.66126921          0.59805934
        -12.65860254          0.60099859
        -12.65593588          0.60392542
        -12.65326921          0.60684274
        -12.65060254          0.60975342
        -12.64793588          0.61266034
        -12.64526921          0.61556632
        -12.64260254          0.61847415
        -12.63993588          0.62138658
        -12.63726921          0.62430631
        -12.63460254          0.62723597
        -12.63193588          0.63017813
        -12.62926921          0.63313531
        -12.62660254          0.63610996
        -12.62393588          0.63910444
        -12.62126921          0.64212105
        -12.61860254          0.64516204
        -12.61593588          0.64822957
        -12.61326921          0.65132571
        -12.61060254          0.65445250
        -12.60793588          0.65761187
        -12.60526921          0.66080572
        -12.60260254          0.66403585
        -12.59993588          0.66730401
        -12.59726921          0.67061190
        -12.59460254          0.67396112
        -12.59193588          0.67735325
        -12.58926921          0.68078979
        -12.58660254          0.68427219
        -12.58393588          0.68780183
        -12.58126921          0.69138005
        -12.57860254          0.69500812
        -12.57593588          0.69868725
        -12.57326921          0.70241861
        -12.57060254          0.70620329
        -12.56793588          0.71004231
        -12.56526921          0.71393663
        -12.56260254          0.71788715
        -12.55993588          0.72189467
        -12.55726921          0.72595992
        -12.55460254          0.73008352
        -12.55193588          0.73426602
        -12.54926921          0.73850784
        -12.54660254          0.74280928
        -12.54393588          0.74717055
        -12.54126921          0.75159167
        -12.53860254          0.75607257
        -12.53593588          0.76061296
        -12.53326921          0.76521244
        -12.53060254          0.76987038
        -12.52793588          0.77458597
        -12.52526921          0.77935821
        -12.52260254          0.78418586
        -12.51993588          0.78906744
        -12.51726921          0.79400126
        -12.51460254          0.79898533
        -12.51193588          0.80401742
        -12.50926921          0.80909502
        -12.50660254          0.81421532
        -12.50393588          0.81937522
        -12.50126921          0.82457131
        -12.49860254          0.82979989
        -12.49593588          0.83505691
        -12.49326921          0.84033802
        -12.49060254          0.84563854
        -12.48793588          0.85095347
        -12.48526921          0.85627747
        -12.48260254          0.86160489
        -12.47993588          0.86692977
        -12.47726921          0.87224582
        -12.47460254          0.87754646
        -12.47193588          0.88282481
