# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         -8.62707874          0.00000000
         -8.62441207          0.00000000
         -8.62174541          0.00000000
         -8.61907874          0.00000000
         -8.61641207          0.00000000
         -8.61374541          0.00000000
         -8.61107874          0.00000000
         -8.60841207          0.00000000
         -8.60574541          0.00000000
         -8.60307874          0.00000000
         -8.60041207          0.00000000
         -8.59774541          0.00000000
         -8.59507874          0.00000000
         -8.59241207          0.00000000
         -8.58974541          0.00000000
         -8.58707874          0.00000000
         -8.58441207          0.00000000
         -8.58174541          0.00000000
         -8.57907874          0.00000000
         -8.57641207          0.00000000
         -8.57374541          0.00000000
         -8.57107874          0.00000000
         -8.56841207          0.00000000
         -8.56574541          0.00000000
         -8.56307874          0.00000000
         -8.56041207          0.00000000
         -8.55774541          0.00000000
         -8.55507874          0.00000000
         -8.55241207          0.00000000
         -8.54974541          0.00000000
         -8.54707874          0.00000000
         -8.54441207          0.00000000
         -8.54174541          0.00000000
         -8.53907874          0.00000000
         -8.53641207          0.00000000
         -8.53374541          0.00000000
         -8.53107874          0.00000000
         -8.52841207          0.00000000
         -8.52574541          0.00000000
         -8.52307874          0.00000000
         -8.52041207          0.00000000
         -8.51774541          0.00000000
         -8.51507874          0.00000000
         -8.51241207          0.00000000
         -8.50974541          0.00000000
         -8.50707874          0.00000000
         -8.50441207          0.00000000
         -8.50174541          0.00000000
         -8.49907874          0.00000000
         -8.49641207          0.00000000
         -8.49374541          0.00000000
         -8.49107874          0.00000000
         -8.48841207          0.00000000
         -8.48574541          0.00000000
         -8.48307874          0.00000000
         -8.48041207          0.00000000
         -8.47774541          0.00000000
         -8.47507874          0.00000000
         -8.47241207          0.00000000
         -8.46974541          0.00000000
         -8.46707874          0.00000000
         -8.46441207          0.00000000
         -8.46174541          0.00000000
         -8.45907874          0.00000000
         -8.45641207          0.00000000
         -8.45374541          0.00000000
         -8.45107874          0.00000000
         -8.44841207          0.00000000
         -8.44574541          0.00000000
         -8.44307874          0.00000000
         -8.44041207          0.00000000
         -8.43774541          0.00000000
         -8.43507874          0.00000000
         -8.43241207          0.00000000
         -8.42974541          0.00000000
         -8.42707874          0.00000000
         -8.42441207          0.00000000
         -8.42174541          0.00000000
         -8.41907874          0.00000000
         -8.41641207          0.00000000
         -8.41374541          0.00000000
         -8.41107874          0.00000000
         -8.40841207          0.00000000
         -8.40574541          0.00000000
         -8.40307874          0.00000000
         -8.40041207          0.00000000
         -8.39774541          0.00000000
         -8.39507874          0.00000000
         -8.39241207          0.00000000
         -8.38974541          0.00000000
         -8.38707874          0.00000000
         -8.38441207          0.00000000
         -8.38174541          0.00000000
         -8.37907874          0.00000000
         -8.37641207          0.00000000
         -8.37374541          0.00000000
         -8.37107874          0.00000000
         -8.36841207          0.00000000
         -8.36574541          0.00000000
         -8.36307874          0.00000000
         -8.36041207          0.00000000
         -8.35774541          0.00000000
         -8.35507874          0.00000000
         -8.35241207          0.00000000
         -8.34974541          0.00000000
         -8.34707874          0.00000000
         -8.34441207          0.00000000
