# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
         18.59398654          0.49927771
         18.59665320          0.49080845
         18.59931987          0.48239658
         18.60198654          0.47404375
         18.60465320          0.46575150
         18.60731987          0.45752126
         18.60998654          0.44935436
         18.61265320          0.44125205
         18.61531987          0.43321546
         18.61798654          0.42524565
         18.62065320          0.41734359
         18.62331987          0.40951021
         18.62598654          0.40174633
         18.62865320          0.39405272
         18.63131987          0.38643011
         18.63398654          0.37887917
         18.63665320          0.37140051
         18.63931987          0.36399471
         18.64198654          0.35666232
         18.64465320          0.34940384
         18.64731987          0.34221975
         18.64998654          0.33511052
         18.65265320          0.32807657
         18.65531987          0.32111832
         18.65798654          0.31423618
         18.66065320          0.30743053
         18.66331987          0.30070176
         18.66598654          0.29405024
         18.66865320          0.28747633
         18.67131987          0.28098039
         18.67398654          0.27456278
         18.67665320          0.26822385
         18.67931987          0.26196394
         18.68198654          0.25578342
         18.68465320          0.24968261
         18.68731987          0.24366186
         18.68998654          0.23772150
         18.69265320          0.23186187
         18.69531987          0.22608328
         18.69798654          0.22038607
         18.70065320          0.21477053
         18.70331987          0.20923697
         18.70598654          0.20378568
         18.70865320          0.19841693
         18.71131987          0.19313099
         18.71398654          0.18792810
         18.71665320          0.18280849
         18.71931987          0.17777236
         18.72198654          0.17281991
         18.72465320          0.16795130
         18.72731987          0.16316666
         18.72998654          0.15846611
         18.73265320          0.15384972
         18.73531987          0.14931755
         18.73798654          0.14486961
         18.74065320          0.14050590
         18.74331987          0.13622635
         18.74598654          0.13203089
         18.74865320          0.12791940
         18.75131987          0.12389170
         18.75398654          0.11994761
         18.75665320          0.11608688
         18.75931987          0.11230924
         18.76198654          0.10861435
         18.76465320          0.10500186
         18.76731987          0.10147136
         18.76998654          0.09802240
         18.77265320          0.09465451
         18.77531987          0.09136714
         18.77798654          0.08815972
         18.78065320          0.08503165
         18.78331987          0.08198227
         18.78598654          0.07901089
         18.78865320          0.07611678
         18.79131987          0.07329917
         18.79398654          0.07055726
         18.79665320          0.06789019
         18.79931987          0.06529710
         18.80198654          0.06277708
         18.80465320          0.06032918
         18.80731987          0.05795242
         18.80998654          0.05564582
         18.81265320          0.05340833
         18.81531987          0.05123890
         18.81798654          0.04913645
         18.82065320          0.04709987
         18.82331987          0.04512804
         18.82598654          0.04321981
         18.82865320          0.04137402
         18.83131987          0.03958949
         18.83398654          0.03786501
         18.83665320          0.03619939
         18.83931987          0.03459141
         18.84198654          0.03303983
         18.84465320          0.03154342
         18.84731987          0.03010094
         18.84998654          0.02871114
         18.85265320          0.02737277
         18.85531987          0.02608458
         18.85798654          0.02484532
         18.86065320          0.02365373
         18.86331987          0.02250858
         18.86598654          0.02140861
         18.86865320          0.02035260
         18.87131987          0.01933931
         18.87398654          0.01836753
         18.87665320          0.01743604
         18.87931987          0.01654365
         18.88198654          0.01568916
         18.88465320          0.01487141
         18.88731987          0.01408923
         18.88998654          0.01334148
         18.89265320          0.01262704
         18.89531987          0.01194477
         18.89798654          0.01129361
         18.90065320          0.01067245
         18.90331987          0.01008026
         18.90598654          0.00951599
         18.90865320          0.00897862
         18.91131987          0.00846717
         18.91398654          0.00798064
         18.91665320          0.00751808
         18.91931987          0.00707858
         18.92198654          0.00666120
         18.92465320          0.00626507
         18.92731987          0.00588932
         18.92998654          0.00553310
         18.93265320          0.00519561
         18.93531987          0.00487602
         18.93798654          0.00457359
         18.94065320          0.00428754
         18.94331987          0.00401716
         18.94598654          0.00376173
         18.94865320          0.00352057
         18.95131987          0.00329303
         18.95398654          0.00307845
         18.95665320          0.00287623
         18.95931987          0.00268576
         18.96198654          0.00250648
         18.96465320          0.00233782
         18.96731987          0.00217925
         18.96998654          0.00203027
         18.97265320          0.00189038
         18.97531987          0.00175910
         18.97798654          0.00163598
         18.98065320          0.00152058
         18.98331987          0.00141250
         18.98598654          0.00131132
         18.98865320          0.00121667
         18.99131987          0.00112818
         18.99398654          0.00104550
         18.99665320          0.00096830
         18.99931987          0.00089626
         19.00198654          0.00082908
         19.00465320          0.00076647
         19.00731987          0.00070816
         19.00998654          0.00065389
         19.01265320          0.00060341
         19.01531987          0.00055649
         19.01798654          0.00051290
         19.02065320          0.00047243
         19.02331987          0.00043489
         19.02598654          0.00040008
         19.02865320          0.00036783
         19.03131987          0.00033797
         19.03398654          0.00031034
         19.03665320          0.00028479
         19.03931987          0.00026118
         19.04198654          0.00023938
         19.04465320          0.00021926
         19.04731987          0.00020070
         19.04998654          0.00018360
         19.05265320          0.00016785
         19.05531987          0.00015335
         19.05798654          0.00014001
         19.06065320          0.00012776
         19.06331987          0.00011650
         19.06598654          0.00010616
         19.06865320          0.00009668
         19.07131987          0.00008799
         19.07398654          0.00008003
         19.07665320          0.00007275
         19.07931987          0.00006608
         19.08198654          0.00005998
         19.08465320          0.00005442
         19.08731987          0.00004933
         19.08998654          0.00004470
         19.09265320          0.00004047
         19.09531987          0.00003661
         19.09798654          0.00003311
         19.10065320          0.00002992
         19.10331987          0.00002702
         19.10598654          0.00002438
         19.10865320          0.00002199
         19.11131987          0.00001982
         19.11398654          0.00001785
         19.11665320          0.00001606
         19.11931987          0.00001445
         19.12198654          0.00001299
         19.12465320          0.00001166
         19.12731987          0.00001047
         19.12998654          0.00000939
         19.13265320          0.00000842
         19.13531987          0.00000754
         19.13798654          0.00000675
         19.14065320          0.00000604
         19.14331987          0.00000540
         19.14598654          0.00000483
         19.14865320          0.00000431
         19.15131987          0.00000385
         19.15398654          0.00000343
         19.15665320          0.00000306
         19.15931987          0.00000272
         19.16198654          0.00000242
         19.16465320          0.00000215
         19.16731987          0.00000191
         19.16998654          0.00000170
         19.17265320          0.00000151
         19.17531987          0.00000134
         19.17798654          0.00000118
         19.18065320          0.00000105
         19.18331987          0.00000093
         19.18598654          0.00000082
         19.18865320          0.00000073
         19.19131987          0.00000064
         19.19398654          0.00000057
         19.19665320          0.00000050
         19.19931987          0.00000044
         19.20198654          0.00000039
         19.20465320          0.00000034
         19.20731987          0.00000030
         19.20998654          0.00000026
         19.21265320          0.00000023
         19.21531987          0.00000020
         19.21798654          0.00000018
         19.22065320          0.00000016
         19.22331987          0.00000014
         19.22598654          0.00000012
         19.22865320          0.00000010
         19.23131987          0.00000009
         19.23398654          0.00000008
         19.23665320          0.00000007
         19.23931987          0.00000006
         19.24198654          0.00000005
         19.24465320          0.00000005
         19.24731987          0.00000004
         19.24998654          0.00000004
         19.25265320          0.00000003
         19.25531987          0.00000003
         19.25798654          0.00000002
         19.26065320          0.00000002
         19.26331987          0.00000002
         19.26598654          0.00000001
         19.26865320          0.00000001
         19.27131987          0.00000001
         19.27398654          0.00000001
         19.27665320          0.00000001
         19.27931987          0.00000001
         19.28198654          0.00000001
         19.28465320          0.00000001
         19.28731987          0.00000000
         19.28998654          0.00000000
         19.29265320          0.00000000
         19.29531987          0.00000000
         19.29798654          0.00000000
         19.30065320          0.00000000
         19.30331987          0.00000000
         19.30598654          0.00000000
         19.30865320          0.00000000
         19.31131987          0.00000000
         19.31398654          0.00000000
         19.31665320          0.00000000
         19.31931987          0.00000000
         19.32198654          0.00000000
         19.32465320          0.00000000
         19.32731987          0.00000000
         19.32998654          0.00000000
         19.33265320          0.00000000
         19.33531987          0.00000000
         19.33798654          0.00000000
         19.34065320          0.00000000
         19.34331987          0.00000000
         19.34598654          0.00000000
         19.34865320          0.00000000
         19.35131987          0.00000000
         19.35398654          0.00000000
         19.35665320          0.00000000
         19.35931987          0.00000000
         19.36198654          0.00000000
         19.36465320          0.00000000
         19.36731987          0.00000000
         19.36998654          0.00000000
         19.37265320          0.00000000
         19.37531987          0.00000000
         19.37798654          0.00000000
         19.38065320          0.00000000
         19.38331987          0.00000000
         19.38598654          0.00000000
         19.38865320          0.00000000
         19.39131987          0.00000000
         19.39398654          0.00000000
         19.39665320          0.00000000
         19.39931987          0.00000000
         19.40198654          0.00000000
         19.40465320          0.00000000
         19.40731987          0.00000000
         19.40998654          0.00000000
         19.41265320          0.00000000
         19.41531987          0.00000000
         19.41798654          0.00000000
         19.42065320          0.00000000
         19.42331987          0.00000000
         19.42598654          0.00000000
         19.42865320          0.00000000
         19.43131987          0.00000000
         19.43398654          0.00000000
         19.43665320          0.00000000
         19.43931987          0.00000000
         19.44198654          0.00000000
         19.44465320          0.00000000
         19.44731987          0.00000000
         19.44998654          0.00000000
         19.45265320          0.00000000
         19.45531987          0.00000000
         19.45798654          0.00000000
         19.46065320          0.00000000
         19.46331987          0.00000000
         19.46598654          0.00000000
         19.46865320          0.00000000
         19.47131987          0.00000000
         19.47398654          0.00000000
         19.47665320          0.00000000
         19.47931987          0.00000000
         19.48198654          0.00000000
         19.48465320          0.00000000
         19.48731987          0.00000000
         19.48998654          0.00000000
         19.49265320          0.00000000
         19.49531987          0.00000000
         19.49798654          0.00000000
         19.50065320          0.00000000
         19.50331987          0.00000000
         19.50598654          0.00000000
         19.50865320          0.00000000
         19.51131987          0.00000000
         19.51398654          0.00000000
         19.51665320          0.00000000
         19.51931987          0.00000000
         19.52198654          0.00000000
         19.52465320          0.00000000
         19.52731987          0.00000000
         19.52998654          0.00000000
         19.53265320          0.00000000
         19.53531987          0.00000000
         19.53798654          0.00000000
         19.54065320          0.00000000
         19.54331987          0.00000000
         19.54598654          0.00000000
         19.54865320          0.00000000
         19.55131987          0.00000000
         19.55398654          0.00000000
         19.55665320          0.00000000
         19.55931987          0.00000000
         19.56198654          0.00000000
         19.56465320          0.00000000
         19.56731987          0.00000000
         19.56998654          0.00000000
         19.57265320          0.00000000
         19.57531987          0.00000000
         19.57798654          0.00000000
         19.58065320          0.00000000
         19.58331987          0.00000000
         19.58598654          0.00000000
         19.58865320          0.00000000
         19.59131987          0.00000000
         19.59398654          0.00000000
         19.59665320          0.00000000
         19.59931987          0.00000000
         19.60198654          0.00000000
         19.60465320          0.00000000
         19.60731987          0.00000000
         19.60998654          0.00000000
         19.61265320          0.00000000
         19.61531987          0.00000000
         19.61798654          0.00000000
         19.62065320          0.00000000
         19.62331987          0.00000000
         19.62598654          0.00000000
         19.62865320          0.00000000
         19.63131987          0.00000000
         19.63398654          0.00000000
         19.63665320          0.00000000
         19.63931987          0.00000000
         19.64198654          0.00000000
         19.64465320          0.00000000
         19.64731987          0.00000000
         19.64998654          0.00000000
         19.65265320          0.00000000
         19.65531987          0.00000000
         19.65798654          0.00000000
         19.66065320          0.00000000
         19.66331987          0.00000000
         19.66598654          0.00000000
         19.66865320          0.00000000
         19.67131987          0.00000000
         19.67398654          0.00000000
         19.67665320          0.00000000
         19.67931987          0.00000000
         19.68198654          0.00000000
         19.68465320          0.00000000
         19.68731987          0.00000000
         19.68998654          0.00000000
         19.69265320          0.00000000
         19.69531987          0.00000000
         19.69798654          0.00000000
         19.70065320          0.00000000
         19.70331987          0.00000000
         19.70598654          0.00000000
         19.70865320          0.00000000
         19.71131987          0.00000000
         19.71398654          0.00000000
         19.71665320          0.00000000
         19.71931987          0.00000000
         19.72198654          0.00000000
         19.72465320          0.00000000
         19.72731987          0.00000000
         19.72998654          0.00000000
         19.73265320          0.00000000
         19.73531987          0.00000000
         19.73798654          0.00000000
         19.74065320          0.00000000
         19.74331987          0.00000000
         19.74598654          0.00000000
         19.74865320          0.00000000
         19.75131987          0.00000000
         19.75398654          0.00000000
         19.75665320          0.00000000
         19.75931987          0.00000000
         19.76198654          0.00000000
         19.76465320          0.00000000
         19.76731987          0.00000000
         19.76998654          0.00000000
         19.77265320          0.00000000
         19.77531987          0.00000000
         19.77798654          0.00000000
         19.78065320          0.00000000
         19.78331987          0.00000000
         19.78598654          0.00000000
         19.78865320          0.00000000
         19.79131987          0.00000000
         19.79398654          0.00000000
         19.79665320          0.00000000
         19.79931987          0.00000000
         19.80198654          0.00000000
         19.80465320          0.00000000
         19.80731987          0.00000000
         19.80998654          0.00000000
         19.81265320          0.00000000
         19.81531987          0.00000000
         19.81798654          0.00000000
         19.82065320          0.00000000
         19.82331987          0.00000000
         19.82598654          0.00000000
         19.82865320          0.00000000
         19.83131987          0.00000000
         19.83398654          0.00000000
         19.83665320          0.00000000
         19.83931987          0.00000000
         19.84198654          0.00000000
         19.84465320          0.00000000
         19.84731987          0.00000000
         19.84998654          0.00000000
         19.85265320          0.00000000
         19.85531987          0.00000000
         19.85798654          0.00000000
         19.86065320          0.00000000
         19.86331987          0.00000000
         19.86598654          0.00000000
         19.86865320          0.00000000
         19.87131987          0.00000000
         19.87398654          0.00000000
         19.87665320          0.00000000
         19.87931987          0.00000000
         19.88198654          0.00000000
         19.88465320          0.00000000
         19.88731987          0.00000000
         19.88998654          0.00000000
         19.89265320          0.00000000
         19.89531987          0.00000000
         19.89798654          0.00000000
         19.90065320          0.00000000
         19.90331987          0.00000000
         19.90598654          0.00000000
         19.90865320          0.00000000
         19.91131987          0.00000000
         19.91398654          0.00000000
         19.91665320          0.00000000
         19.91931987          0.00000000
         19.92198654          0.00000000
         19.92465320          0.00000000
         19.92731987          0.00000000
         19.92998654          0.00000000
         19.93265320          0.00000000
         19.93531987          0.00000000
         19.93798654          0.00000000
         19.94065320          0.00000000
         19.94331987          0.00000000
         19.94598654          0.00000000
         19.94865320          0.00000000
         19.95131987          0.00000000
         19.95398654          0.00000000
         19.95665320          0.00000000
         19.95931987          0.00000000
         19.96198654          0.00000000
         19.96465320          0.00000000
         19.96731987          0.00000000
         19.96998654          0.00000000
         19.97265320          0.00000000
         19.97531987          0.00000000
         19.97798654          0.00000000
         19.98065320          0.00000000
         19.98331987          0.00000000
         19.98598654          0.00000000
         19.98865320          0.00000000
         19.99131987          0.00000000
         19.99398654          0.00000000
         19.99665320          0.00000000
         19.99931987          0.00000000
         20.00198654          0.00000000
         20.00465320          0.00000000
         20.00731987          0.00000000
         20.00998654          0.00000000
         20.01265320          0.00000000
         20.01531987          0.00000000
         20.01798654          0.00000000
         20.02065320          0.00000000
         20.02331987          0.00000000
         20.02598654          0.00000000
         20.02865320          0.00000000
         20.03131987          0.00000000
         20.03398654          0.00000000
         20.03665320          0.00000000
         20.03931987          0.00000000
         20.04198654          0.00000000
         20.04465320          0.00000000
         20.04731987          0.00000000
         20.04998654          0.00000000
         20.05265320          0.00000000
         20.05531987          0.00000000
         20.05798654          0.00000000
         20.06065320          0.00000000
         20.06331987          0.00000000
         20.06598654          0.00000000
         20.06865320          0.00000000
         20.07131987          0.00000000
         20.07398654          0.00000000
         20.07665320          0.00000000
         20.07931987          0.00000000
         20.08198654          0.00000000
         20.08465320          0.00000000
         20.08731987          0.00000000
         20.08998654          0.00000000
         20.09265320          0.00000000
         20.09531987          0.00000000
         20.09798654          0.00000000
         20.10065320          0.00000000
         20.10331987          0.00000000
         20.10598654          0.00000000
         20.10865320          0.00000000
         20.11131987          0.00000000
         20.11398654          0.00000000
         20.11665320          0.00000000
         20.11931987          0.00000000
         20.12198654          0.00000000
         20.12465320          0.00000000
         20.12731987          0.00000000
         20.12998654          0.00000000
         20.13265320          0.00000000
         20.13531987          0.00000000
         20.13798654          0.00000000
         20.14065320          0.00000000
         20.14331987          0.00000000
         20.14598654          0.00000000
         20.14865320          0.00000000
         20.15131987          0.00000000
         20.15398654          0.00000000
         20.15665320          0.00000000
         20.15931987          0.00000000
         20.16198654          0.00000000
         20.16465320          0.00000000
         20.16731987          0.00000000
         20.16998654          0.00000000
         20.17265320          0.00000000
         20.17531987          0.00000000
         20.17798654          0.00000000
         20.18065320          0.00000000
         20.18331987          0.00000000
         20.18598654          0.00000000
         20.18865320          0.00000000
         20.19131987          0.00000000
         20.19398654          0.00000000
         20.19665320          0.00000000
         20.19931987          0.00000000
         20.20198654          0.00000000
         20.20465320          0.00000000
         20.20731987          0.00000000
         20.20998654          0.00000000
         20.21265320          0.00000000
         20.21531987          0.00000000
         20.21798654          0.00000000
         20.22065320          0.00000000
         20.22331987          0.00000000
         20.22598654          0.00000000
         20.22865320          0.00000000
         20.23131987          0.00000000
         20.23398654          0.00000000
         20.23665320          0.00000000
         20.23931987          0.00000000
         20.24198654          0.00000000
         20.24465320          0.00000000
         20.24731987          0.00000000
         20.24998654          0.00000000
         20.25265320          0.00000000
         20.25531987          0.00000000
         20.25798654          0.00000000
         20.26065320          0.00000000
         20.26331987          0.00000000
         20.26598654          0.00000000
         20.26865320          0.00000000
         20.27131987          0.00000000
         20.27398654          0.00000000
         20.27665320          0.00000000
         20.27931987          0.00000000
         20.28198654          0.00000000
         20.28465320          0.00000000
         20.28731987          0.00000000
         20.28998654          0.00000000
         20.29265320          0.00000000
         20.29531987          0.00000000
         20.29798654          0.00000000
         20.30065320          0.00000000
         20.30331987          0.00000000
         20.30598654          0.00000000
         20.30865320          0.00000000
         20.31131987          0.00000000
         20.31398654          0.00000000
         20.31665320          0.00000000
         20.31931987          0.00000000
         20.32198654          0.00000000
         20.32465320          0.00000000
         20.32731987          0.00000000
         20.32998654          0.00000000
         20.33265320          0.00000000
         20.33531987          0.00000000
         20.33798654          0.00000000
         20.34065320          0.00000000
         20.34331987          0.00000000
         20.34598654          0.00000000
         20.34865320          0.00000000
         20.35131987          0.00000000
         20.35398654          0.00000000
         20.35665320          0.00000000
         20.35931987          0.00000000
         20.36198654          0.00000000
         20.36465320          0.00000000
         20.36731987          0.00000000
         20.36998654          0.00000000
         20.37265320          0.00000000
         20.37531987          0.00000000
         20.37798654          0.00000000
         20.38065320          0.00000000
         20.38331987          0.00000000
         20.38598654          0.00000000
         20.38865320          0.00000000
         20.39131987          0.00000000
         20.39398654          0.00000000
         20.39665320          0.00000000
         20.39931987          0.00000000
         20.40198654          0.00000000
         20.40465320          0.00000000
         20.40731987          0.00000000
         20.40998654          0.00000000
         20.41265320          0.00000000
         20.41531987          0.00000000
         20.41798654          0.00000000
         20.42065320          0.00000000
         20.42331987          0.00000000
         20.42598654          0.00000000
         20.42865320          0.00000000
         20.43131987          0.00000000
         20.43398654          0.00000000
         20.43665320          0.00000000
         20.43931987          0.00000000
         20.44198654          0.00000000
         20.44465320          0.00000000
         20.44731987          0.00000000
         20.44998654          0.00000000
         20.45265320          0.00000000
         20.45531987          0.00000000
         20.45798654          0.00000000
         20.46065320          0.00000000
         20.46331987          0.00000000
         20.46598654          0.00000000
         20.46865320          0.00000000
         20.47131987          0.00000000
         20.47398654          0.00000000
         20.47665320          0.00000000
         20.47931987          0.00000000
         20.48198654          0.00000000
         20.48465320          0.00000000
         20.48731987          0.00000000
         20.48998654          0.00000000
         20.49265320          0.00000000
         20.49531987          0.00000000
         20.49798654          0.00000000
         20.50065320          0.00000000
         20.50331987          0.00000000
         20.50598654          0.00000000
         20.50865320          0.00000000
         20.51131987          0.00000000
         20.51398654          0.00000000
         20.51665320          0.00000000
         20.51931987          0.00000000
         20.52198654          0.00000000
         20.52465320          0.00000000
         20.52731987          0.00000000
         20.52998654          0.00000000
         20.53265320          0.00000000
         20.53531987          0.00000000
         20.53798654          0.00000000
         20.54065320          0.00000000
         20.54331987          0.00000000
         20.54598654          0.00000000
         20.54865320          0.00000000
         20.55131987          0.00000000
         20.55398654          0.00000000
         20.55665320          0.00000000
         20.55931987          0.00000000
         20.56198654          0.00000000
         20.56465320          0.00000000
         20.56731987          0.00000000
         20.56998654          0.00000000
         20.57265320          0.00000000
         20.57531987          0.00000000
         20.57798654          0.00000000
         20.58065320          0.00000000
         20.58331987          0.00000000
         20.58598654          0.00000000
         20.58865320          0.00000000
         20.59131987          0.00000000
         20.59398654          0.00000000
         20.59665320          0.00000000
         20.59931987          0.00000000
         20.60198654          0.00000000
         20.60465320          0.00000000
         20.60731987          0.00000000
         20.60998654          0.00000000
         20.61265320          0.00000000
         20.61531987          0.00000000
         20.61798654          0.00000000
         20.62065320          0.00000000
         20.62331987          0.00000000
         20.62598654          0.00000000
         20.62865320          0.00000000
         20.63131987          0.00000000
         20.63398654          0.00000000
         20.63665320          0.00000000
         20.63931987          0.00000000
         20.64198654          0.00000000
         20.64465320          0.00000000
         20.64731987          0.00000000
         20.64998654          0.00000000
         20.65265320          0.00000000
         20.65531987          0.00000000
         20.65798654          0.00000000
         20.66065320          0.00000000
         20.66331987          0.00000000
         20.66598654          0.00000000
         20.66865320          0.00000000
         20.67131987          0.00000000
         20.67398654          0.00000000
         20.67665320          0.00000000
         20.67931987          0.00000000
         20.68198654          0.00000000
         20.68465320          0.00000000
         20.68731987          0.00000000
         20.68998654          0.00000000
         20.69265320          0.00000000
         20.69531987          0.00000000
         20.69798654          0.00000000
         20.70065320          0.00000000
         20.70331987          0.00000000
         20.70598654          0.00000000
         20.70865320          0.00000000
         20.71131987          0.00000000
         20.71398654          0.00000000
         20.71665320          0.00000000
         20.71931987          0.00000000
         20.72198654          0.00000000
         20.72465320          0.00000000
         20.72731987          0.00000000
         20.72998654          0.00000000
         20.73265320          0.00000000
         20.73531987          0.00000000
         20.73798654          0.00000000
         20.74065320          0.00000000
         20.74331987          0.00000000
         20.74598654          0.00000000
         20.74865320          0.00000000
         20.75131987          0.00000000
         20.75398654          0.00000000
         20.75665320          0.00000000
         20.75931987          0.00000000
         20.76198654          0.00000000
         20.76465320          0.00000000
         20.76731987          0.00000000
         20.76998654          0.00000000
         20.77265320          0.00000000
         20.77531987          0.00000000
         20.77798654          0.00000000
         20.78065320          0.00000000
         20.78331987          0.00000000
         20.78598654          0.00000000
         20.78865320          0.00000000
         20.79131987          0.00000000
         20.79398654          0.00000000
         20.79665320          0.00000000
         20.79931987          0.00000000
         20.80198654          0.00000000
         20.80465320          0.00000000
         20.80731987          0.00000000
         20.80998654          0.00000000
         20.81265320          0.00000000
         20.81531987          0.00000000
         20.81798654          0.00000000
         20.82065320          0.00000000
         20.82331987          0.00000000
         20.82598654          0.00000000
         20.82865320          0.00000000
         20.83131987          0.00000000
         20.83398654          0.00000000
         20.83665320          0.00000000
         20.83931987          0.00000000
         20.84198654          0.00000000
         20.84465320          0.00000000
         20.84731987          0.00000000
         20.84998654          0.00000000
         20.85265320          0.00000000
         20.85531987          0.00000000
         20.85798654          0.00000000
         20.86065320          0.00000000
         20.86331987          0.00000000
         20.86598654          0.00000000
         20.86865320          0.00000000
         20.87131987          0.00000000
         20.87398654          0.00000000
         20.87665320          0.00000000
         20.87931987          0.00000000
         20.88198654          0.00000000
         20.88465320          0.00000000
         20.88731987          0.00000000
         20.88998654          0.00000000
         20.89265320          0.00000000
         20.89531987          0.00000000
         20.89798654          0.00000000
         20.90065320          0.00000000
         20.90331987          0.00000000
         20.90598654          0.00000000
         20.90865320          0.00000000
         20.91131987          0.00000000
         20.91398654          0.00000000
         20.91665320          0.00000000
         20.91931987          0.00000000
         20.92198654          0.00000000
         20.92465320          0.00000000
         20.92731987          0.00000000
         20.92998654          0.00000000
         20.93265320          0.00000000
         20.93531987          0.00000000
         20.93798654          0.00000000
         20.94065320          0.00000000
         20.94331987          0.00000000
         20.94598654          0.00000000
         20.94865320          0.00000000
         20.95131987          0.00000000
         20.95398654          0.00000000
         20.95665320          0.00000000
         20.95931987          0.00000000
         20.96198654          0.00000000
         20.96465320          0.00000000
         20.96731987          0.00000000
         20.96998654          0.00000000
         20.97265320          0.00000000
         20.97531987          0.00000000
         20.97798654          0.00000000
         20.98065320          0.00000000
         20.98331987          0.00000000
         20.98598654          0.00000000
         20.98865320          0.00000000
         20.99131987          0.00000000
         20.99398654          0.00000000
         20.99665320          0.00000000
         20.99931987          0.00000000
         21.00198654          0.00000000
         21.00465320          0.00000000
         21.00731987          0.00000000
         21.00998654          0.00000000
         21.01265320          0.00000000
         21.01531987          0.00000000
         21.01798654          0.00000000
         21.02065320          0.00000000
         21.02331987          0.00000000
         21.02598654          0.00000000
         21.02865320          0.00000000
         21.03131987          0.00000000
         21.03398654          0.00000000
         21.03665320          0.00000000
         21.03931987          0.00000000
         21.04198654          0.00000000
         21.04465320          0.00000000
         21.04731987          0.00000000
         21.04998654          0.00000000
         21.05265320          0.00000000
         21.05531987          0.00000000
         21.05798654          0.00000000
         21.06065320          0.00000000
         21.06331987          0.00000000
         21.06598654          0.00000000
         21.06865320          0.00000000
         21.07131987          0.00000000
         21.07398654          0.00000000
         21.07665320          0.00000000
         21.07931987          0.00000000
         21.08198654          0.00000000
         21.08465320          0.00000000
         21.08731987          0.00000000
         21.08998654          0.00000000
         21.09265320          0.00000000
         21.09531987          0.00000000
         21.09798654          0.00000000
         21.10065320          0.00000000
         21.10331987          0.00000000
         21.10598654          0.00000000
         21.10865320          0.00000000
         21.11131987          0.00000000
         21.11398654          0.00000000
         21.11665320          0.00000000
         21.11931987          0.00000000
         21.12198654          0.00000000
         21.12465320          0.00000000
         21.12731987          0.00000000
         21.12998654          0.00000000
         21.13265320          0.00000000
         21.13531987          0.00000000
         21.13798654          0.00000000
         21.14065320          0.00000000
         21.14331987          0.00000000
         21.14598654          0.00000000
         21.14865320          0.00000000
         21.15131987          0.00000000
         21.15398654          0.00000000
         21.15665320          0.00000000
         21.15931987          0.00000000
         21.16198654          0.00000000
         21.16465320          0.00000000
         21.16731987          0.00000000
         21.16998654          0.00000000
         21.17265320          0.00000000
         21.17531987          0.00000000
         21.17798654          0.00000000
         21.18065320          0.00000000
         21.18331987          0.00000000
         21.18598654          0.00000000
         21.18865320          0.00000000
         21.19131987          0.00000000
         21.19398654          0.00000000
         21.19665320          0.00000000
         21.19931987          0.00000000
         21.20198654          0.00000000
         21.20465320          0.00000000
         21.20731987          0.00000000
         21.20998654          0.00000000
         21.21265320          0.00000000
         21.21531987          0.00000000
         21.21798654          0.00000000
         21.22065320          0.00000000
         21.22331987          0.00000000
         21.22598654          0.00000000
         21.22865320          0.00000000
         21.23131987          0.00000000
         21.23398654          0.00000000
         21.23665320          0.00000000
         21.23931987          0.00000000
         21.24198654          0.00000000
         21.24465320          0.00000000
         21.24731987          0.00000000
         21.24998654          0.00000000
         21.25265320          0.00000000
         21.25531987          0.00000000
         21.25798654          0.00000000
         21.26065320          0.00000000
         21.26331987          0.00000000
         21.26598654          0.00000000
         21.26865320          0.00000000
         21.27131987          0.00000000
         21.27398654          0.00000000
         21.27665320          0.00000000
         21.27931987          0.00000000
         21.28198654          0.00000000
         21.28465320          0.00000000
         21.28731987          0.00000000
         21.28998654          0.00000000
         21.29265320          0.00000000
         21.29531987          0.00000000
         21.29798654          0.00000000
         21.30065320          0.00000000
         21.30331987          0.00000000
         21.30598654          0.00000000
         21.30865320          0.00000000
         21.31131987          0.00000000
         21.31398654          0.00000000
         21.31665320          0.00000000
         21.31931987          0.00000000
         21.32198654          0.00000000
         21.32465320          0.00000000
         21.32731987          0.00000000
         21.32998654          0.00000000
         21.33265320          0.00000000
         21.33531987          0.00000000
         21.33798654          0.00000000
         21.34065320          0.00000000
         21.34331987          0.00000000
         21.34598654          0.00000000
         21.34865320          0.00000000
         21.35131987          0.00000000
         21.35398654          0.00000000
         21.35665320          0.00000000
         21.35931987          0.00000000
         21.36198654          0.00000000
         21.36465320          0.00000000
         21.36731987          0.00000000
         21.36998654          0.00000000
         21.37265320          0.00000000
         21.37531987          0.00000000
         21.37798654          0.00000000
         21.38065320          0.00000000
         21.38331987          0.00000000
         21.38598654          0.00000000
         21.38865320          0.00000000
         21.39131987          0.00000000
         21.39398654          0.00000000
         21.39665320          0.00000000
         21.39931987          0.00000000
         21.40198654          0.00000000
         21.40465320          0.00000000
         21.40731987          0.00000000
         21.40998654          0.00000000
         21.41265320          0.00000000
         21.41531987          0.00000000
         21.41798654          0.00000000
         21.42065320          0.00000000
         21.42331987          0.00000000
         21.42598654          0.00000000
         21.42865320          0.00000000
         21.43131987          0.00000000
         21.43398654          0.00000000
         21.43665320          0.00000000
         21.43931987          0.00000000
         21.44198654          0.00000000
         21.44465320          0.00000000
         21.44731987          0.00000000
         21.44998654          0.00000000
