# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.91200000          1.55990070
          9.91466667          1.55650948
          9.91733333          1.55295126
          9.92000000          1.54922676
          9.92266667          1.54533706
          9.92533333          1.54128357
          9.92800000          1.53706804
          9.93066667          1.53269255
          9.93333333          1.52815949
          9.93600000          1.52347159
          9.93866667          1.51863186
          9.94133333          1.51364361
          9.94400000          1.50851046
          9.94666667          1.50323629
          9.94933333          1.49782525
          9.95200000          1.49228176
          9.95466667          1.48661047
          9.95733333          1.48081629
          9.96000000          1.47490433
          9.96266667          1.46887992
          9.96533333          1.46274860
          9.96800000          1.45651608
          9.97066667          1.45018825
          9.97333333          1.44377117
          9.97600000          1.43727102
          9.97866667          1.43069411
          9.98133333          1.42404690
          9.98400000          1.41733590
          9.98666667          1.41056773
          9.98933333          1.40374906
          9.99200000          1.39688663
          9.99466667          1.38998719
          9.99733333          1.38305752
         10.00000000          1.37610438
         10.00266667          1.36913454
         10.00533333          1.36215469
         10.00800000          1.35517150
         10.01066667          1.34819155
         10.01333333          1.34122133
         10.01600000          1.33426723
         10.01866667          1.32733549
         10.02133333          1.32043224
         10.02400000          1.31356341
         10.02666667          1.30673478
         10.02933333          1.29995191
         10.03200000          1.29322018
         10.03466667          1.28654470
         10.03733333          1.27993036
         10.04000000          1.27338180
         10.04266667          1.26690335
         10.04533333          1.26049910
         10.04800000          1.25417280
         10.05066667          1.24792789
         10.05333333          1.24176752
         10.05600000          1.23569447
         10.05866667          1.22971118
         10.06133333          1.22381976
         10.06400000          1.21802193
         10.06666667          1.21231907
         10.06933333          1.20671217
         10.07200000          1.20120186
         10.07466667          1.19578837
         10.07733333          1.19047157
         10.08000000          1.18525094
         10.08266667          1.18012559
         10.08533333          1.17509425
         10.08800000          1.17015526
         10.09066667          1.16530662
         10.09333333          1.16054595
         10.09600000          1.15587053
         10.09866667          1.15127728
         10.10133333          1.14676279
         10.10400000          1.14232333
         10.10666667          1.13795486
         10.10933333          1.13365304
         10.11200000          1.12941324
         10.11466667          1.12523058
         10.11733333          1.12109991
         10.12000000          1.11701587
         10.12266667          1.11297288
         10.12533333          1.10896514
         10.12800000          1.10498671
         10.13066667          1.10103149
         10.13333333          1.09709323
         10.13600000          1.09316560
         10.13866667          1.08924215
         10.14133333          1.08531640
         10.14400000          1.08138179
         10.14666667          1.07743177
         10.14933333          1.07345978
         10.15200000          1.06945930
         10.15466667          1.06542384
         10.15733333          1.06134699
         10.16000000          1.05722244
         10.16266667          1.05304399
         10.16533333          1.04880557
         10.16800000          1.04450128
         10.17066667          1.04012539
         10.17333333          1.03567236
         10.17600000          1.03113687
         10.17866667          1.02651383
         10.18133333          1.02179840
         10.18400000          1.01698599
         10.18666667          1.01207231
         10.18933333          1.00705332
         10.19200000          1.00192533
         10.19466667          0.99668491
         10.19733333          0.99132900
         10.20000000          0.98585482
         10.20266667          0.98025996
         10.20533333          0.97454234
         10.20800000          0.96870021
         10.21066667          0.96273218
         10.21333333          0.95663720
         10.21600000          0.95041458
         10.21866667          0.94406395
         10.22133333          0.93758530
         10.22400000          0.93097895
         10.22666667          0.92424556
         10.22933333          0.91738611
         10.23200000          0.91040189
         10.23466667          0.90329453
         10.23733333          0.89606592
         10.24000000          0.88871825
         10.24266667          0.88125402
         10.24533333          0.87367594
         10.24800000          0.86598702
         10.25066667          0.85819048
         10.25333333          0.85028976
         10.25600000          0.84228852
         10.25866667          0.83419062
         10.26133333          0.82600008
         10.26400000          0.81772108
         10.26666667          0.80935795
         10.26933333          0.80091514
         10.27200000          0.79239723
         10.27466667          0.78380888
         10.27733333          0.77515481
         10.28000000          0.76643984
         10.28266667          0.75766880
         10.28533333          0.74884658
         10.28800000          0.73997806
         10.29066667          0.73106814
         10.29333333          0.72212168
         10.29600000          0.71314354
         10.29866667          0.70413853
         10.30133333          0.69511139
         10.30400000          0.68606682
         10.30666667          0.67700943
         10.30933333          0.66794375
         10.31200000          0.65887421
         10.31466667          0.64980514
         10.31733333          0.64074075
         10.32000000          0.63168514
         10.32266667          0.62264227
         10.32533333          0.61361600
         10.32800000          0.60461003
         10.33066667          0.59562793
         10.33333333          0.58667312
         10.33600000          0.57774890
         10.33866667          0.56885839
         10.34133333          0.56000461
         10.34400000          0.55119038
         10.34666667          0.54241844
         10.34933333          0.53369133
         10.35200000          0.52501148
         10.35466667          0.51638118
         10.35733333          0.50780259
         10.36000000          0.49927771
         10.36266667          0.49080845
         10.36533333          0.48239658
         10.36800000          0.47404375
         10.37066667          0.46575150
         10.37333333          0.45752126
         10.37600000          0.44935436
         10.37866667          0.44125205
         10.38133333          0.43321546
         10.38400000          0.42524565
         10.38666667          0.41734359
         10.38933333          0.40951021
         10.39200000          0.40174633
         10.39466667          0.39405272
         10.39733333          0.38643011
         10.40000000          0.37887917
         10.40266667          0.37140051
         10.40533333          0.36399471
         10.40800000          0.35666232
         10.41066667          0.34940384
         10.41333333          0.34221975
         10.41600000          0.33511052
         10.41866667          0.32807657
         10.42133333          0.32111832
         10.42400000          0.31423618
         10.42666667          0.30743053
         10.42933333          0.30070176
         10.43200000          0.29405024
         10.43466667          0.28747633
         10.43733333          0.28098039
         10.44000000          0.27456278
         10.44266667          0.26822385
         10.44533333          0.26196394
         10.44800000          0.25578342
         10.45066667          0.24968261
         10.45333333          0.24366186
         10.45600000          0.23772150
         10.45866667          0.23186187
         10.46133333          0.22608328
         10.46400000          0.22038607
         10.46666667          0.21477053
         10.46933333          0.20923697
         10.47200000          0.20378568
         10.47466667          0.19841693
         10.47733333          0.19313099
         10.48000000          0.18792810
         10.48266667          0.18280849
         10.48533333          0.17777236
         10.48800000          0.17281991
         10.49066667          0.16795130
         10.49333333          0.16316666
         10.49600000          0.15846611
         10.49866667          0.15384972
         10.50133333          0.14931755
         10.50400000          0.14486961
         10.50666667          0.14050590
         10.50933333          0.13622635
         10.51200000          0.13203089
         10.51466667          0.12791940
         10.51733333          0.12389170
         10.52000000          0.11994761
         10.52266667          0.11608688
         10.52533333          0.11230924
         10.52800000          0.10861435
         10.53066667          0.10500186
         10.53333333          0.10147136
         10.53600000          0.09802240
         10.53866667          0.09465451
         10.54133333          0.09136714
         10.54400000          0.08815972
         10.54666667          0.08503165
         10.54933333          0.08198227
         10.55200000          0.07901089
         10.55466667          0.07611678
         10.55733333          0.07329917
         10.56000000          0.07055726
         10.56266667          0.06789019
         10.56533333          0.06529710
         10.56800000          0.06277708
         10.57066667          0.06032918
         10.57333333          0.05795242
         10.57600000          0.05564582
         10.57866667          0.05340833
         10.58133333          0.05123890
         10.58400000          0.04913645
         10.58666667          0.04709987
         10.58933333          0.04512804
         10.59200000          0.04321981
         10.59466667          0.04137402
         10.59733333          0.03958949
         10.60000000          0.03786501
         10.60266667          0.03619939
         10.60533333          0.03459141
         10.60800000          0.03303983
         10.61066667          0.03154342
         10.61333333          0.03010094
         10.61600000          0.02871114
         10.61866667          0.02737277
         10.62133333          0.02608458
         10.62400000          0.02484532
         10.62666667          0.02365373
         10.62933333          0.02250858
         10.63200000          0.02140861
         10.63466667          0.02035260
         10.63733333          0.01933931
         10.64000000          0.01836753
         10.64266667          0.01743604
         10.64533333          0.01654365
         10.64800000          0.01568916
         10.65066667          0.01487141
         10.65333333          0.01408923
         10.65600000          0.01334148
         10.65866667          0.01262704
         10.66133333          0.01194477
         10.66400000          0.01129361
         10.66666667          0.01067245
         10.66933333          0.01008026
         10.67200000          0.00951599
         10.67466667          0.00897862
         10.67733333          0.00846717
         10.68000000          0.00798064
         10.68266667          0.00751808
         10.68533333          0.00707858
         10.68800000          0.00666120
         10.69066667          0.00626507
         10.69333333          0.00588932
         10.69600000          0.00553310
         10.69866667          0.00519561
         10.70133333          0.00487602
         10.70400000          0.00457359
         10.70666667          0.00428754
         10.70933333          0.00401716
         10.71200000          0.00376173
         10.71466667          0.00352057
         10.71733333          0.00329303
         10.72000000          0.00307845
         10.72266667          0.00287623
         10.72533333          0.00268576
         10.72800000          0.00250648
         10.73066667          0.00233782
         10.73333333          0.00217925
         10.73600000          0.00203027
         10.73866667          0.00189038
         10.74133333          0.00175910
         10.74400000          0.00163598
         10.74666667          0.00152058
         10.74933333          0.00141250
         10.75200000          0.00131132
         10.75466667          0.00121667
         10.75733333          0.00112818
         10.76000000          0.00104550
         10.76266667          0.00096830
         10.76533333          0.00089626
         10.76800000          0.00082908
         10.77066667          0.00076647
         10.77333333          0.00070816
         10.77600000          0.00065389
         10.77866667          0.00060341
         10.78133333          0.00055649
         10.78400000          0.00051290
         10.78666667          0.00047243
         10.78933333          0.00043489
         10.79200000          0.00040008
         10.79466667          0.00036783
         10.79733333          0.00033797
         10.80000000          0.00031034
         10.80266667          0.00028479
         10.80533333          0.00026118
         10.80800000          0.00023938
         10.81066667          0.00021926
         10.81333333          0.00020070
         10.81600000          0.00018360
         10.81866667          0.00016785
         10.82133333          0.00015335
         10.82400000          0.00014001
         10.82666667          0.00012776
         10.82933333          0.00011650
         10.83200000          0.00010616
         10.83466667          0.00009668
         10.83733333          0.00008799
         10.84000000          0.00008003
         10.84266667          0.00007275
         10.84533333          0.00006608
         10.84800000          0.00005998
         10.85066667          0.00005442
         10.85333333          0.00004933
         10.85600000          0.00004470
         10.85866667          0.00004047
         10.86133333          0.00003661
         10.86400000          0.00003311
         10.86666667          0.00002992
         10.86933333          0.00002702
         10.87200000          0.00002438
         10.87466667          0.00002199
         10.87733333          0.00001982
         10.88000000          0.00001785
         10.88266667          0.00001606
         10.88533333          0.00001445
         10.88800000          0.00001299
         10.89066667          0.00001166
         10.89333333          0.00001047
         10.89600000          0.00000939
         10.89866667          0.00000842
         10.90133333          0.00000754
         10.90400000          0.00000675
         10.90666667          0.00000604
         10.90933333          0.00000540
         10.91200000          0.00000483
         10.91466667          0.00000431
         10.91733333          0.00000385
         10.92000000          0.00000343
         10.92266667          0.00000306
         10.92533333          0.00000272
         10.92800000          0.00000242
         10.93066667          0.00000215
         10.93333333          0.00000191
         10.93600000          0.00000170
         10.93866667          0.00000151
         10.94133333          0.00000134
         10.94400000          0.00000118
         10.94666667          0.00000105
         10.94933333          0.00000093
         10.95200000          0.00000082
         10.95466667          0.00000073
         10.95733333          0.00000064
         10.96000000          0.00000057
         10.96266667          0.00000050
         10.96533333          0.00000044
         10.96800000          0.00000039
         10.97066667          0.00000034
         10.97333333          0.00000030
         10.97600000          0.00000026
         10.97866667          0.00000023
         10.98133333          0.00000020
         10.98400000          0.00000018
         10.98666667          0.00000016
         10.98933333          0.00000014
         10.99200000          0.00000012
         10.99466667          0.00000010
         10.99733333          0.00000009
         11.00000000          0.00000008
         11.00266667          0.00000007
         11.00533333          0.00000006
         11.00800000          0.00000005
         11.01066667          0.00000005
         11.01333333          0.00000004
         11.01600000          0.00000004
         11.01866667          0.00000003
         11.02133333          0.00000003
         11.02400000          0.00000002
         11.02666667          0.00000002
         11.02933333          0.00000002
         11.03200000          0.00000001
         11.03466667          0.00000001
         11.03733333          0.00000001
         11.04000000          0.00000001
         11.04266667          0.00000001
         11.04533333          0.00000001
         11.04800000          0.00000001
         11.05066667          0.00000001
         11.05333333          0.00000000
         11.05600000          0.00000000
         11.05866667          0.00000000
         11.06133333          0.00000000
         11.06400000          0.00000000
         11.06666667          0.00000000
         11.06933333          0.00000000
         11.07200000          0.00000000
         11.07466667          0.00000000
         11.07733333          0.00000000
         11.08000000          0.00000000
         11.08266667          0.00000000
         11.08533333          0.00000000
         11.08800000          0.00000000
         11.09066667          0.00000000
         11.09333333          0.00000000
         11.09600000          0.00000000
         11.09866667          0.00000000
         11.10133333          0.00000000
         11.10400000          0.00000000
         11.10666667          0.00000000
         11.10933333          0.00000000
         11.11200000          0.00000000
         11.11466667          0.00000000
         11.11733333          0.00000000
         11.12000000          0.00000000
         11.12266667          0.00000000
         11.12533333          0.00000000
         11.12800000          0.00000000
         11.13066667          0.00000000
         11.13333333          0.00000000
         11.13600000          0.00000000
         11.13866667          0.00000000
         11.14133333          0.00000000
         11.14400000          0.00000000
         11.14666667          0.00000000
         11.14933333          0.00000000
         11.15200000          0.00000000
         11.15466667          0.00000000
         11.15733333          0.00000000
         11.16000000          0.00000000
         11.16266667          0.00000000
         11.16533333          0.00000000
         11.16800000          0.00000000
         11.17066667          0.00000000
         11.17333333          0.00000000
         11.17600000          0.00000000
         11.17866667          0.00000000
         11.18133333          0.00000000
         11.18400000          0.00000000
         11.18666667          0.00000000
         11.18933333          0.00000000
         11.19200000          0.00000000
         11.19466667          0.00000000
         11.19733333          0.00000000
         11.20000000          0.00000000
         11.20266667          0.00000000
         11.20533333          0.00000000
         11.20800000          0.00000000
         11.21066667          0.00000000
         11.21333333          0.00000000
         11.21600000          0.00000000
         11.21866667          0.00000000
         11.22133333          0.00000000
         11.22400000          0.00000000
         11.22666667          0.00000000
         11.22933333          0.00000000
         11.23200000          0.00000000
         11.23466667          0.00000000
         11.23733333          0.00000000
         11.24000000          0.00000000
         11.24266667          0.00000000
         11.24533333          0.00000000
         11.24800000          0.00000000
         11.25066667          0.00000000
         11.25333333          0.00000000
         11.25600000          0.00000000
         11.25866667          0.00000000
         11.26133333          0.00000000
         11.26400000          0.00000000
         11.26666667          0.00000000
         11.26933333          0.00000000
         11.27200000          0.00000000
         11.27466667          0.00000000
         11.27733333          0.00000000
         11.28000000          0.00000000
         11.28266667          0.00000000
         11.28533333          0.00000000
         11.28800000          0.00000000
         11.29066667          0.00000000
         11.29333333          0.00000000
         11.29600000          0.00000000
         11.29866667          0.00000000
         11.30133333          0.00000000
         11.30400000          0.00000000
         11.30666667          0.00000000
         11.30933333          0.00000000
         11.31200000          0.00000000
         11.31466667          0.00000000
         11.31733333          0.00000000
         11.32000000          0.00000000
         11.32266667          0.00000000
         11.32533333          0.00000000
         11.32800000          0.00000000
         11.33066667          0.00000000
         11.33333333          0.00000000
         11.33600000          0.00000000
         11.33866667          0.00000000
         11.34133333          0.00000000
         11.34400000          0.00000000
         11.34666667          0.00000000
         11.34933333          0.00000000
         11.35200000          0.00000000
         11.35466667          0.00000000
         11.35733333          0.00000000
         11.36000000          0.00000000
         11.36266667          0.00000000
         11.36533333          0.00000000
         11.36800000          0.00000000
         11.37066667          0.00000000
         11.37333333          0.00000000
         11.37600000          0.00000000
         11.37866667          0.00000000
         11.38133333          0.00000000
         11.38400000          0.00000000
         11.38666667          0.00000000
         11.38933333          0.00000000
         11.39200000          0.00000000
         11.39466667          0.00000000
         11.39733333          0.00000000
         11.40000000          0.00000000
         11.40266667          0.00000000
         11.40533333          0.00000000
         11.40800000          0.00000000
         11.41066667          0.00000000
         11.41333333          0.00000000
         11.41600000          0.00000000
         11.41866667          0.00000000
         11.42133333          0.00000000
         11.42400000          0.00000000
         11.42666667          0.00000000
         11.42933333          0.00000000
         11.43200000          0.00000000
         11.43466667          0.00000000
         11.43733333          0.00000000
         11.44000000          0.00000000
         11.44266667          0.00000000
         11.44533333          0.00000000
         11.44800000          0.00000000
         11.45066667          0.00000000
         11.45333333          0.00000000
         11.45600000          0.00000000
         11.45866667          0.00000000
         11.46133333          0.00000000
         11.46400000          0.00000000
         11.46666667          0.00000000
         11.46933333          0.00000000
         11.47200000          0.00000000
         11.47466667          0.00000000
         11.47733333          0.00000000
         11.48000000          0.00000000
         11.48266667          0.00000000
         11.48533333          0.00000000
         11.48800000          0.00000000
         11.49066667          0.00000000
         11.49333333          0.00000000
         11.49600000          0.00000000
         11.49866667          0.00000000
         11.50133333          0.00000000
         11.50400000          0.00000000
         11.50666667          0.00000000
         11.50933333          0.00000000
         11.51200000          0.00000000
         11.51466667          0.00000000
         11.51733333          0.00000000
         11.52000000          0.00000000
         11.52266667          0.00000000
         11.52533333          0.00000000
         11.52800000          0.00000000
         11.53066667          0.00000000
         11.53333333          0.00000000
         11.53600000          0.00000000
         11.53866667          0.00000000
         11.54133333          0.00000000
         11.54400000          0.00000000
         11.54666667          0.00000000
         11.54933333          0.00000000
         11.55200000          0.00000000
         11.55466667          0.00000000
         11.55733333          0.00000000
         11.56000000          0.00000000
         11.56266667          0.00000000
         11.56533333          0.00000000
         11.56800000          0.00000000
         11.57066667          0.00000000
         11.57333333          0.00000000
         11.57600000          0.00000000
         11.57866667          0.00000000
         11.58133333          0.00000000
         11.58400000          0.00000000
         11.58666667          0.00000000
         11.58933333          0.00000000
         11.59200000          0.00000000
         11.59466667          0.00000000
         11.59733333          0.00000000
         11.60000000          0.00000000
         11.60266667          0.00000000
         11.60533333          0.00000000
         11.60800000          0.00000000
         11.61066667          0.00000000
         11.61333333          0.00000000
         11.61600000          0.00000000
         11.61866667          0.00000000
         11.62133333          0.00000000
         11.62400000          0.00000000
         11.62666667          0.00000000
         11.62933333          0.00000000
         11.63200000          0.00000000
         11.63466667          0.00000000
         11.63733333          0.00000000
         11.64000000          0.00000000
         11.64266667          0.00000000
         11.64533333          0.00000000
         11.64800000          0.00000000
         11.65066667          0.00000000
         11.65333333          0.00000000
         11.65600000          0.00000000
         11.65866667          0.00000000
         11.66133333          0.00000000
         11.66400000          0.00000000
         11.66666667          0.00000000
         11.66933333          0.00000000
         11.67200000          0.00000000
         11.67466667          0.00000000
         11.67733333          0.00000000
         11.68000000          0.00000000
         11.68266667          0.00000000
         11.68533333          0.00000000
         11.68800000          0.00000000
         11.69066667          0.00000000
         11.69333333          0.00000000
         11.69600000          0.00000000
         11.69866667          0.00000000
         11.70133333          0.00000000
         11.70400000          0.00000000
         11.70666667          0.00000000
         11.70933333          0.00000000
         11.71200000          0.00000000
         11.71466667          0.00000000
         11.71733333          0.00000000
         11.72000000          0.00000000
         11.72266667          0.00000000
         11.72533333          0.00000000
         11.72800000          0.00000000
         11.73066667          0.00000000
         11.73333333          0.00000000
         11.73600000          0.00000000
         11.73866667          0.00000000
         11.74133333          0.00000000
         11.74400000          0.00000000
         11.74666667          0.00000000
         11.74933333          0.00000000
         11.75200000          0.00000000
         11.75466667          0.00000000
         11.75733333          0.00000000
         11.76000000          0.00000000
         11.76266667          0.00000000
         11.76533333          0.00000000
         11.76800000          0.00000000
         11.77066667          0.00000000
         11.77333333          0.00000000
         11.77600000          0.00000000
         11.77866667          0.00000000
         11.78133333          0.00000000
         11.78400000          0.00000000
         11.78666667          0.00000000
         11.78933333          0.00000000
         11.79200000          0.00000000
         11.79466667          0.00000000
         11.79733333          0.00000000
         11.80000000          0.00000000
         11.80266667          0.00000000
         11.80533333          0.00000000
         11.80800000          0.00000000
         11.81066667          0.00000000
         11.81333333          0.00000000
         11.81600000          0.00000000
         11.81866667          0.00000000
         11.82133333          0.00000000
         11.82400000          0.00000000
         11.82666667          0.00000000
         11.82933333          0.00000000
         11.83200000          0.00000000
         11.83466667          0.00000000
         11.83733333          0.00000000
         11.84000000          0.00000000
         11.84266667          0.00000000
         11.84533333          0.00000000
         11.84800000          0.00000000
         11.85066667          0.00000000
         11.85333333          0.00000000
         11.85600000          0.00000000
         11.85866667          0.00000000
         11.86133333          0.00000000
         11.86400000          0.00000000
         11.86666667          0.00000000
         11.86933333          0.00000000
         11.87200000          0.00000000
         11.87466667          0.00000000
         11.87733333          0.00000000
         11.88000000          0.00000000
         11.88266667          0.00000000
         11.88533333          0.00000000
         11.88800000          0.00000000
         11.89066667          0.00000000
         11.89333333          0.00000000
         11.89600000          0.00000000
         11.89866667          0.00000000
         11.90133333          0.00000000
         11.90400000          0.00000000
         11.90666667          0.00000000
         11.90933333          0.00000000
         11.91200000          0.00000000
         11.91466667          0.00000000
         11.91733333          0.00000000
         11.92000000          0.00000000
         11.92266667          0.00000000
         11.92533333          0.00000000
         11.92800000          0.00000000
         11.93066667          0.00000000
         11.93333333          0.00000000
         11.93600000          0.00000000
         11.93866667          0.00000000
         11.94133333          0.00000000
         11.94400000          0.00000000
         11.94666667          0.00000000
         11.94933333          0.00000000
         11.95200000          0.00000000
         11.95466667          0.00000000
         11.95733333          0.00000000
         11.96000000          0.00000000
         11.96266667          0.00000000
         11.96533333          0.00000000
         11.96800000          0.00000000
         11.97066667          0.00000000
         11.97333333          0.00000000
         11.97600000          0.00000000
         11.97866667          0.00000000
         11.98133333          0.00000000
         11.98400000          0.00000000
         11.98666667          0.00000000
         11.98933333          0.00000000
         11.99200000          0.00000000
         11.99466667          0.00000000
         11.99733333          0.00000000
         12.00000000          0.00000000
         12.00266667          0.00000000
         12.00533333          0.00000000
         12.00800000          0.00000000
         12.01066667          0.00000000
         12.01333333          0.00000000
         12.01600000          0.00000000
         12.01866667          0.00000000
         12.02133333          0.00000000
         12.02400000          0.00000000
         12.02666667          0.00000000
         12.02933333          0.00000000
         12.03200000          0.00000000
         12.03466667          0.00000000
         12.03733333          0.00000000
         12.04000000          0.00000000
         12.04266667          0.00000000
         12.04533333          0.00000000
         12.04800000          0.00000000
         12.05066667          0.00000000
         12.05333333          0.00000000
         12.05600000          0.00000000
         12.05866667          0.00000000
         12.06133333          0.00000000
         12.06400000          0.00000000
         12.06666667          0.00000000
         12.06933333          0.00000000
         12.07200000          0.00000000
         12.07466667          0.00000000
         12.07733333          0.00000000
         12.08000000          0.00000000
         12.08266667          0.00000000
         12.08533333          0.00000000
         12.08800000          0.00000000
         12.09066667          0.00000000
         12.09333333          0.00000000
         12.09600000          0.00000000
         12.09866667          0.00000000
         12.10133333          0.00000000
         12.10400000          0.00000000
         12.10666667          0.00000000
         12.10933333          0.00000000
         12.11200000          0.00000000
         12.11466667          0.00000000
         12.11733333          0.00000000
         12.12000000          0.00000000
         12.12266667          0.00000000
         12.12533333          0.00000000
         12.12800000          0.00000000
         12.13066667          0.00000000
         12.13333333          0.00000000
         12.13600000          0.00000000
         12.13866667          0.00000000
         12.14133333          0.00000000
         12.14400000          0.00000000
         12.14666667          0.00000000
         12.14933333          0.00000000
         12.15200000          0.00000000
         12.15466667          0.00000000
         12.15733333          0.00000000
         12.16000000          0.00000000
         12.16266667          0.00000000
         12.16533333          0.00000000
         12.16800000          0.00000000
         12.17066667          0.00000000
         12.17333333          0.00000000
         12.17600000          0.00000000
         12.17866667          0.00000000
         12.18133333          0.00000000
         12.18400000          0.00000000
         12.18666667          0.00000000
         12.18933333          0.00000000
         12.19200000          0.00000000
         12.19466667          0.00000000
         12.19733333          0.00000000
         12.20000000          0.00000000
         12.20266667          0.00000000
         12.20533333          0.00000000
         12.20800000          0.00000000
         12.21066667          0.00000000
         12.21333333          0.00000000
         12.21600000          0.00000000
         12.21866667          0.00000000
         12.22133333          0.00000000
         12.22400000          0.00000000
         12.22666667          0.00000000
         12.22933333          0.00000000
         12.23200000          0.00000000
         12.23466667          0.00000000
         12.23733333          0.00000000
         12.24000000          0.00000000
         12.24266667          0.00000000
         12.24533333          0.00000000
         12.24800000          0.00000000
         12.25066667          0.00000000
         12.25333333          0.00000000
         12.25600000          0.00000000
         12.25866667          0.00000000
         12.26133333          0.00000000
         12.26400000          0.00000000
         12.26666667          0.00000000
         12.26933333          0.00000000
         12.27200000          0.00000000
         12.27466667          0.00000000
         12.27733333          0.00000000
         12.28000000          0.00000000
         12.28266667          0.00000000
         12.28533333          0.00000000
         12.28800000          0.00000000
         12.29066667          0.00000000
         12.29333333          0.00000000
         12.29600000          0.00000000
         12.29866667          0.00000000
         12.30133333          0.00000000
         12.30400000          0.00000000
         12.30666667          0.00000000
         12.30933333          0.00000000
         12.31200000          0.00000000
         12.31466667          0.00000000
         12.31733333          0.00000000
         12.32000000          0.00000000
         12.32266667          0.00000000
         12.32533333          0.00000000
         12.32800000          0.00000000
         12.33066667          0.00000000
         12.33333333          0.00000000
         12.33600000          0.00000000
         12.33866667          0.00000000
         12.34133333          0.00000000
         12.34400000          0.00000000
         12.34666667          0.00000000
         12.34933333          0.00000000
         12.35200000          0.00000000
         12.35466667          0.00000000
         12.35733333          0.00000000
         12.36000000          0.00000000
         12.36266667          0.00000000
         12.36533333          0.00000000
         12.36800000          0.00000000
         12.37066667          0.00000000
         12.37333333          0.00000000
         12.37600000          0.00000000
         12.37866667          0.00000000
         12.38133333          0.00000000
         12.38400000          0.00000000
         12.38666667          0.00000000
         12.38933333          0.00000000
         12.39200000          0.00000000
         12.39466667          0.00000000
         12.39733333          0.00000000
         12.40000000          0.00000000
         12.40266667          0.00000000
         12.40533333          0.00000000
         12.40800000          0.00000000
         12.41066667          0.00000000
         12.41333333          0.00000000
         12.41600000          0.00000000
         12.41866667          0.00000000
         12.42133333          0.00000000
         12.42400000          0.00000000
         12.42666667          0.00000000
         12.42933333          0.00000000
         12.43200000          0.00000000
         12.43466667          0.00000000
         12.43733333          0.00000000
         12.44000000          0.00000000
         12.44266667          0.00000000
         12.44533333          0.00000000
         12.44800000          0.00000000
         12.45066667          0.00000000
         12.45333333          0.00000000
         12.45600000          0.00000000
         12.45866667          0.00000000
         12.46133333          0.00000000
         12.46400000          0.00000000
         12.46666667          0.00000000
         12.46933333          0.00000000
         12.47200000          0.00000000
         12.47466667          0.00000000
         12.47733333          0.00000000
         12.48000000          0.00000000
         12.48266667          0.00000000
         12.48533333          0.00000000
         12.48800000          0.00000000
         12.49066667          0.00000000
         12.49333333          0.00000000
         12.49600000          0.00000000
         12.49866667          0.00000000
         12.50133333          0.00000000
         12.50400000          0.00000000
         12.50666667          0.00000000
         12.50933333          0.00000000
         12.51200000          0.00000000
         12.51466667          0.00000000
         12.51733333          0.00000000
         12.52000000          0.00000000
         12.52266667          0.00000000
         12.52533333          0.00000000
         12.52800000          0.00000000
         12.53066667          0.00000000
         12.53333333          0.00000000
         12.53600000          0.00000000
         12.53866667          0.00000000
         12.54133333          0.00000000
         12.54400000          0.00000000
         12.54666667          0.00000000
         12.54933333          0.00000000
         12.55200000          0.00000000
         12.55466667          0.00000000
         12.55733333          0.00000000
         12.56000000          0.00000000
         12.56266667          0.00000000
         12.56533333          0.00000000
         12.56800000          0.00000000
         12.57066667          0.00000000
         12.57333333          0.00000000
         12.57600000          0.00000000
         12.57866667          0.00000000
         12.58133333          0.00000000
         12.58400000          0.00000000
         12.58666667          0.00000000
         12.58933333          0.00000000
         12.59200000          0.00000000
         12.59466667          0.00000000
         12.59733333          0.00000000
         12.60000000          0.00000000
         12.60266667          0.00000000
         12.60533333          0.00000000
         12.60800000          0.00000000
         12.61066667          0.00000000
         12.61333333          0.00000000
         12.61600000          0.00000000
         12.61866667          0.00000000
         12.62133333          0.00000000
         12.62400000          0.00000000
         12.62666667          0.00000000
         12.62933333          0.00000000
         12.63200000          0.00000000
         12.63466667          0.00000000
         12.63733333          0.00000000
         12.64000000          0.00000000
         12.64266667          0.00000000
         12.64533333          0.00000000
         12.64800000          0.00000000
         12.65066667          0.00000000
         12.65333333          0.00000000
         12.65600000          0.00000000
         12.65866667          0.00000000
         12.66133333          0.00000000
         12.66400000          0.00000000
         12.66666667          0.00000000
         12.66933333          0.00000000
         12.67200000          0.00000000
         12.67466667          0.00000000
         12.67733333          0.00000000
         12.68000000          0.00000000
         12.68266667          0.00000000
         12.68533333          0.00000000
         12.68800000          0.00000000
         12.69066667          0.00000000
         12.69333333          0.00000000
         12.69600000          0.00000000
         12.69866667          0.00000000
         12.70133333          0.00000000
         12.70400000          0.00000000
         12.70666667          0.00000000
         12.70933333          0.00000000
         12.71200000          0.00000000
         12.71466667          0.00000000
         12.71733333          0.00000000
         12.72000000          0.00000000
         12.72266667          0.00000000
         12.72533333          0.00000000
         12.72800000          0.00000000
         12.73066667          0.00000000
         12.73333333          0.00000000
         12.73600000          0.00000000
         12.73866667          0.00000000
         12.74133333          0.00000000
         12.74400000          0.00000000
         12.74666667          0.00000000
         12.74933333          0.00000000
         12.75200000          0.00000000
         12.75466667          0.00000000
         12.75733333          0.00000000
         12.76000000          0.00000000
         12.76266667          0.00000000
         12.76533333          0.00000000
         12.76800000          0.00000000
         12.77066667          0.00000000
