# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
        -12.21189898          0.00000000
        -12.20923232          0.00000000
        -12.20656565          0.00000000
        -12.20389898          0.00000000
        -12.20123232          0.00000000
        -12.19856565          0.00000000
        -12.19589898          0.00000000
        -12.19323232          0.00000000
        -12.19056565          0.00000000
        -12.18789898          0.00000000
        -12.18523232          0.00000000
        -12.18256565          0.00000000
        -12.17989898          0.00000000
        -12.17723232          0.00000000
        -12.17456565          0.00000000
        -12.17189898          0.00000000
        -12.16923232          0.00000000
        -12.16656565          0.00000000
        -12.16389898          0.00000000
        -12.16123232          0.00000000
        -12.15856565          0.00000000
        -12.15589898          0.00000000
        -12.15323232          0.00000000
        -12.15056565          0.00000000
        -12.14789898          0.00000000
        -12.14523232          0.00000000
        -12.14256565          0.00000000
        -12.13989898          0.00000000
        -12.13723232          0.00000000
        -12.13456565          0.00000000
        -12.13189898          0.00000000
        -12.12923232          0.00000000
        -12.12656565          0.00000000
        -12.12389898          0.00000000
        -12.12123232          0.00000000
        -12.11856565          0.00000000
        -12.11589898          0.00000000
        -12.11323232          0.00000000
        -12.11056565          0.00000000
        -12.10789898          0.00000000
        -12.10523232          0.00000000
        -12.10256565          0.00000000
        -12.09989898          0.00000000
        -12.09723232          0.00000000
        -12.09456565          0.00000000
        -12.09189898          0.00000000
        -12.08923232          0.00000000
        -12.08656565          0.00000000
        -12.08389898          0.00000000
        -12.08123232          0.00000000
        -12.07856565          0.00000000
        -12.07589898          0.00000000
        -12.07323232          0.00000000
        -12.07056565          0.00000000
        -12.06789898          0.00000000
        -12.06523232          0.00000000
        -12.06256565          0.00000000
        -12.05989898          0.00000000
        -12.05723232          0.00000000
        -12.05456565          0.00000000
        -12.05189898          0.00000000
        -12.04923232          0.00000000
        -12.04656565          0.00000000
        -12.04389898          0.00000000
        -12.04123232          0.00000000
        -12.03856565          0.00000000
        -12.03589898          0.00000000
        -12.03323232          0.00000000
        -12.03056565          0.00000000
        -12.02789898          0.00000000
        -12.02523232          0.00000000
        -12.02256565          0.00000000
        -12.01989898          0.00000000
        -12.01723232          0.00000000
        -12.01456565          0.00000000
        -12.01189898          0.00000000
        -12.00923232          0.00000000
        -12.00656565          0.00000000
        -12.00389898          0.00000000
        -12.00123232          0.00000000
        -11.99856565          0.00000000
        -11.99589898          0.00000000
        -11.99323232          0.00000000
        -11.99056565          0.00000000
        -11.98789898          0.00000000
        -11.98523232          0.00000000
        -11.98256565          0.00000000
        -11.97989898          0.00000000
        -11.97723232          0.00000000
        -11.97456565          0.00000000
        -11.97189898          0.00000000
        -11.96923232          0.00000000
        -11.96656565          0.00000000
        -11.96389898          0.00000000
        -11.96123232          0.00000000
        -11.95856565          0.00000000
        -11.95589898          0.00000000
        -11.95323232          0.00000000
        -11.95056565          0.00000000
        -11.94789898          0.00000000
        -11.94523232          0.00000000
        -11.94256565          0.00000000
        -11.93989898          0.00000000
        -11.93723232          0.00000000
        -11.93456565          0.00000000
        -11.93189898          0.00000000
        -11.92923232          0.00000000
