# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.75733333          1.39618759
         -9.75466667          1.40182986
         -9.75200000          1.40777117
         -9.74933333          1.41400738
         -9.74666667          1.42053348
         -9.74400000          1.42734352
         -9.74133333          1.43443069
         -9.73866667          1.44178732
         -9.73600000          1.44940486
         -9.73333333          1.45727398
         -9.73066667          1.46538456
         -9.72800000          1.47372571
         -9.72533333          1.48228581
         -9.72266667          1.49105259
         -9.72000000          1.50001311
         -9.71733333          1.50915381
         -9.71466667          1.51846060
         -9.71200000          1.52791885
         -9.70933333          1.53751346
         -9.70666667          1.54722891
         -9.70400000          1.55704931
         -9.70133333          1.56695841
         -9.69866667          1.57693973
         -9.69600000          1.58697652
         -9.69333333          1.59705189
         -9.69066667          1.60714881
         -9.68800000          1.61725017
         -9.68533333          1.62733886
         -9.68266667          1.63739779
         -9.68000000          1.64740994
         -9.67733333          1.65735844
         -9.67466667          1.66722659
         -9.67200000          1.67699792
         -9.66933333          1.68665624
         -9.66666667          1.69618565
         -9.66400000          1.70557065
         -9.66133333          1.71479612
         -9.65866667          1.72384741
         -9.65600000          1.73271031
         -9.65333333          1.74137118
         -9.65066667          1.74981690
         -9.64800000          1.75803495
         -9.64533333          1.76601341
         -9.64266667          1.77374102
         -9.64000000          1.78120718
         -9.63733333          1.78840198
         -9.63466667          1.79531623
         -9.63200000          1.80194144
         -9.62933333          1.80826989
         -9.62666667          1.81429461
         -9.62400000          1.82000938
         -9.62133333          1.82540876
         -9.61866667          1.83048808
         -9.61600000          1.83524346
         -9.61333333          1.83967180
         -9.61066667          1.84377074
         -9.60800000          1.84753874
         -9.60533333          1.85097498
         -9.60266667          1.85407940
         -9.60000000          1.85685271
         -9.59733333          1.85929631
         -9.59466667          1.86141231
         -9.59200000          1.86320355
         -9.58933333          1.86467350
         -9.58666667          1.86582629
         -9.58400000          1.86666669
         -9.58133333          1.86720007
         -9.57866667          1.86743237
         -9.57600000          1.86737007
         -9.57333333          1.86702018
         -9.57066667          1.86639021
         -9.56800000          1.86548811
         -9.56533333          1.86432228
         -9.56266667          1.86290151
         -9.56000000          1.86123494
         -9.55733333          1.85933206
         -9.55466667          1.85720266
         -9.55200000          1.85485678
         -9.54933333          1.85230472
         -9.54666667          1.84955694
         -9.54400000          1.84662411
         -9.54133333          1.84351701
         -9.53866667          1.84024651
         -9.53600000          1.83682359
         -9.53333333          1.83325923
         -9.53066667          1.82956444
         -9.52800000          1.82575020
         -9.52533333          1.82182746
         -9.52266667          1.81780706
         -9.52000000          1.81369978
         -9.51733333          1.80951624
         -9.51466667          1.80526693
         -9.51200000          1.80096213
         -9.50933333          1.79661198
         -9.50666667          1.79222636
         -9.50400000          1.78781493
         -9.50133333          1.78338710
         -9.49866667          1.77895203
         -9.49600000          1.77451858
         -9.49333333          1.77009532
         -9.49066667          1.76569052
         -9.48800000          1.76131216
