# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
         -5.38249604          1.35390268
         -5.37982937          1.35570569
         -5.37716270          1.35732964
         -5.37449604          1.35877431
         -5.37182937          1.36004013
         -5.36916270          1.36112830
         -5.36649604          1.36204072
         -5.36382937          1.36278004
         -5.36116270          1.36334964
         -5.35849604          1.36375363
         -5.35582937          1.36399686
         -5.35316270          1.36408491
         -5.35049604          1.36402405
         -5.34782937          1.36382128
         -5.34516270          1.36348429
         -5.34249604          1.36302140
         -5.33982937          1.36244163
         -5.33716270          1.36175458
         -5.33449604          1.36097048
         -5.33182937          1.36010012
         -5.32916270          1.35915481
         -5.32649604          1.35814638
         -5.32382937          1.35708711
         -5.32116270          1.35598971
         -5.31849604          1.35486728
         -5.31582937          1.35373326
         -5.31316270          1.35260138
         -5.31049604          1.35148560
         -5.30782937          1.35040010
         -5.30516270          1.34935921
         -5.30249604          1.34837736
         -5.29982937          1.34746900
         -5.29716270          1.34664861
         -5.29449604          1.34593058
         -5.29182937          1.34532921
         -5.28916270          1.34485862
         -5.28649604          1.34453273
         -5.28382937          1.34436516
         -5.28116270          1.34436924
         -5.27849604          1.34455791
         -5.27582937          1.34494368
         -5.27316270          1.34553859
         -5.27049604          1.34635419
         -5.26782937          1.34740141
         -5.26516270          1.34869063
         -5.26249604          1.35023153
         -5.25982937          1.35203313
         -5.25716270          1.35410373
         -5.25449604          1.35645083
         -5.25182937          1.35908119
         -5.24916270          1.36200070
         -5.24649604          1.36521444
         -5.24382937          1.36872660
         -5.24116270          1.37254049
         -5.23849604          1.37665851
         -5.23582937          1.38108214
         -5.23316270          1.38581194
         -5.23049604          1.39084753
         -5.22782937          1.39618759
         -5.22516270          1.40182986
         -5.22249604          1.40777117
         -5.21982937          1.41400738
         -5.21716270          1.42053348
         -5.21449604          1.42734352
         -5.21182937          1.43443069
         -5.20916270          1.44178732
         -5.20649604          1.44940486
         -5.20382937          1.45727398
         -5.20116270          1.46538456
         -5.19849604          1.47372571
         -5.19582937          1.48228581
         -5.19316270          1.49105259
         -5.19049604          1.50001311
         -5.18782937          1.50915381
         -5.18516270          1.51846060
         -5.18249604          1.52791885
         -5.17982937          1.53751346
         -5.17716270          1.54722891
         -5.17449604          1.55704931
         -5.17182937          1.56695841
         -5.16916270          1.57693973
         -5.16649604          1.58697652
         -5.16382937          1.59705189
         -5.16116270          1.60714881
         -5.15849604          1.61725017
         -5.15582937          1.62733886
         -5.15316270          1.63739779
         -5.15049604          1.64740994
         -5.14782937          1.65735844
         -5.14516270          1.66722659
         -5.14249604          1.67699792
         -5.13982937          1.68665624
         -5.13716270          1.69618565
         -5.13449604          1.70557065
         -5.13182937          1.71479612
         -5.12916270          1.72384741
         -5.12649604          1.73271031
         -5.12382937          1.74137118
         -5.12116270          1.74981690
         -5.11849604          1.75803495
         -5.11582937          1.76601341
         -5.11316270          1.77374102
         -5.11049604          1.78120718
