# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
         -8.59209690          0.00000000
         -8.58943023          0.00000000
         -8.58676356          0.00000000
         -8.58409690          0.00000000
         -8.58143023          0.00000000
         -8.57876356          0.00000000
         -8.57609690          0.00000000
         -8.57343023          0.00000000
         -8.57076356          0.00000000
         -8.56809690          0.00000000
         -8.56543023          0.00000000
         -8.56276356          0.00000000
         -8.56009690          0.00000000
         -8.55743023          0.00000000
         -8.55476356          0.00000000
         -8.55209690          0.00000000
         -8.54943023          0.00000000
         -8.54676356          0.00000000
         -8.54409690          0.00000000
         -8.54143023          0.00000000
         -8.53876356          0.00000000
         -8.53609690          0.00000000
         -8.53343023          0.00000000
         -8.53076356          0.00000000
         -8.52809690          0.00000000
         -8.52543023          0.00000000
         -8.52276356          0.00000000
         -8.52009690          0.00000000
         -8.51743023          0.00000000
         -8.51476356          0.00000000
         -8.51209690          0.00000000
         -8.50943023          0.00000000
         -8.50676356          0.00000000
         -8.50409690          0.00000000
         -8.50143023          0.00000000
         -8.49876356          0.00000000
         -8.49609690          0.00000000
         -8.49343023          0.00000000
         -8.49076356          0.00000000
         -8.48809690          0.00000000
         -8.48543023          0.00000000
         -8.48276356          0.00000000
         -8.48009690          0.00000000
         -8.47743023          0.00000000
         -8.47476356          0.00000000
         -8.47209690          0.00000000
         -8.46943023          0.00000000
         -8.46676356          0.00000000
         -8.46409690          0.00000000
         -8.46143023          0.00000000
         -8.45876356          0.00000000
         -8.45609690          0.00000000
         -8.45343023          0.00000000
         -8.45076356          0.00000000
         -8.44809690          0.00000000
         -8.44543023          0.00000000
         -8.44276356          0.00000000
         -8.44009690          0.00000000
         -8.43743023          0.00000000
         -8.43476356          0.00000000
         -8.43209690          0.00000000
         -8.42943023          0.00000000
         -8.42676356          0.00000000
         -8.42409690          0.00000000
         -8.42143023          0.00000000
         -8.41876356          0.00000000
         -8.41609690          0.00000000
         -8.41343023          0.00000000
         -8.41076356          0.00000000
         -8.40809690          0.00000000
         -8.40543023          0.00000000
         -8.40276356          0.00000000
         -8.40009690          0.00000000
         -8.39743023          0.00000000
         -8.39476356          0.00000000
         -8.39209690          0.00000000
         -8.38943023          0.00000000
         -8.38676356          0.00000000
         -8.38409690          0.00000000
         -8.38143023          0.00000000
         -8.37876356          0.00000000
         -8.37609690          0.00000000
         -8.37343023          0.00000000
         -8.37076356          0.00000000
         -8.36809690          0.00000000
         -8.36543023          0.00000000
         -8.36276356          0.00000000
         -8.36009690          0.00000000
         -8.35743023          0.00000000
         -8.35476356          0.00000000
         -8.35209690          0.00000000
         -8.34943023          0.00000000
         -8.34676356          0.00000000
         -8.34409690          0.00000000
         -8.34143023          0.00000000
         -8.33876356          0.00000000
         -8.33609690          0.00000000
         -8.33343023          0.00000000
         -8.33076356          0.00000000
         -8.32809690          0.00000000
         -8.32543023          0.00000000
         -8.32276356          0.00000000
         -8.32009690          0.00000000
         -8.31743023          0.00000000
         -8.31476356          0.00000000
         -8.31209690          0.00000000
         -8.30943023          0.00000000
