# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
        -13.01085402          0.44868050
        -13.00818736          0.45239514
        -13.00552069          0.45612981
        -13.00285402          0.45988564
        -13.00018736          0.46366369
        -12.99752069          0.46746493
        -12.99485402          0.47129029
        -12.99218736          0.47514059
        -12.98952069          0.47901656
        -12.98685402          0.48291883
        -12.98418736          0.48684793
        -12.98152069          0.49080428
        -12.97885402          0.49478817
        -12.97618736          0.49879979
        -12.97352069          0.50283918
        -12.97085402          0.50690627
        -12.96818736          0.51100084
        -12.96552069          0.51512253
        -12.96285402          0.51927087
        -12.96018736          0.52344522
        -12.95752069          0.52764479
        -12.95485402          0.53186869
        -12.95218736          0.53611583
        -12.94952069          0.54038503
        -12.94685402          0.54467493
        -12.94418736          0.54898405
        -12.94152069          0.55331077
        -12.93885402          0.55765334
        -12.93618736          0.56200986
        -12.93352069          0.56637832
        -12.93085402          0.57075660
        -12.92818736          0.57514245
        -12.92552069          0.57953350
        -12.92285402          0.58392731
        -12.92018736          0.58832131
        -12.91752069          0.59271287
        -12.91485402          0.59709926
        -12.91218736          0.60147769
        -12.90952069          0.60584529
        -12.90685402          0.61019917
        -12.90418736          0.61453636
        -12.90152069          0.61885387
        -12.89885402          0.62314869
        -12.89618736          0.62741779
        -12.89352069          0.63165813
        -12.89085402          0.63586668
        -12.88818736          0.64004042
        -12.88552069          0.64417638
        -12.88285402          0.64827159
        -12.88018736          0.65232314
        -12.87752069          0.65632819
        -12.87485402          0.66028395
        -12.87218736          0.66418770
        -12.86952069          0.66803683
        -12.86685402          0.67182879
        -12.86418736          0.67556115
        -12.86152069          0.67923160
        -12.85885402          0.68283791
        -12.85618736          0.68637803
        -12.85352069          0.68984998
        -12.85085402          0.69325197
        -12.84818736          0.69658232
        -12.84552069          0.69983950
        -12.84285402          0.70302216
        -12.84018736          0.70612907
        -12.83752069          0.70915919
        -12.83485402          0.71211162
        -12.83218736          0.71498562
        -12.82952069          0.71778065
        -12.82685402          0.72049629
        -12.82418736          0.72313231
        -12.82152069          0.72568864
        -12.81885402          0.72816537
        -12.81618736          0.73056275
        -12.81352069          0.73288118
        -12.81085402          0.73512122
        -12.80818736          0.73728359
        -12.80552069          0.73936911
        -12.80285402          0.74137880
        -12.80018736          0.74331375
        -12.79752069          0.74517521
        -12.79485402          0.74696454
        -12.79218736          0.74868321
        -12.78952069          0.75033279
        -12.78685402          0.75191493
        -12.78418736          0.75343139
        -12.78152069          0.75488397
        -12.77885402          0.75627457
        -12.77618736          0.75760511
        -12.77352069          0.75887757
        -12.77085402          0.76009398
        -12.76818736          0.76125635
        -12.76552069          0.76236675
        -12.76285402          0.76342723
        -12.76018736          0.76443982
        -12.75752069          0.76540655
        -12.75485402          0.76632942
        -12.75218736          0.76721039
        -12.74952069          0.76805135
        -12.74685402          0.76885416
        -12.74418736          0.76962061
        -12.74152069          0.77035240
        -12.73885402          0.77105115
        -12.73618736          0.77171840
        -12.73352069          0.77235558
        -12.73085402          0.77296402
        -12.72818736          0.77354494
