# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.45612981
        -17.34933333          0.45988564
        -17.34666667          0.46366369
        -17.34400000          0.46746493
        -17.34133333          0.47129029
        -17.33866667          0.47514059
        -17.33600000          0.47901656
        -17.33333333          0.48291883
        -17.33066667          0.48684793
        -17.32800000          0.49080428
        -17.32533333          0.49478817
        -17.32266667          0.49879979
        -17.32000000          0.50283918
        -17.31733333          0.50690627
        -17.31466667          0.51100084
        -17.31200000          0.51512253
        -17.30933333          0.51927087
        -17.30666667          0.52344522
        -17.30400000          0.52764479
        -17.30133333          0.53186869
        -17.29866667          0.53611583
        -17.29600000          0.54038503
        -17.29333333          0.54467493
        -17.29066667          0.54898405
        -17.28800000          0.55331077
        -17.28533333          0.55765334
        -17.28266667          0.56200986
        -17.28000000          0.56637832
        -17.27733333          0.57075660
        -17.27466667          0.57514245
        -17.27200000          0.57953350
        -17.26933333          0.58392731
        -17.26666667          0.58832131
        -17.26400000          0.59271287
        -17.26133333          0.59709926
        -17.25866667          0.60147769
        -17.25600000          0.60584529
        -17.25333333          0.61019917
        -17.25066667          0.61453636
        -17.24800000          0.61885387
        -17.24533333          0.62314869
        -17.24266667          0.62741779
        -17.24000000          0.63165813
        -17.23733333          0.63586668
        -17.23466667          0.64004042
        -17.23200000          0.64417638
        -17.22933333          0.64827159
        -17.22666667          0.65232314
        -17.22400000          0.65632819
        -17.22133333          0.66028395
        -17.21866667          0.66418770
        -17.21600000          0.66803683
        -17.21333333          0.67182879
        -17.21066667          0.67556115
        -17.20800000          0.67923160
        -17.20533333          0.68283791
        -17.20266667          0.68637803
        -17.20000000          0.68984998
        -17.19733333          0.69325197
        -17.19466667          0.69658232
        -17.19200000          0.69983950
        -17.18933333          0.70302216
        -17.18666667          0.70612907
        -17.18400000          0.70915919
        -17.18133333          0.71211162
        -17.17866667          0.71498562
        -17.17600000          0.71778065
        -17.17333333          0.72049629
        -17.17066667          0.72313231
        -17.16800000          0.72568864
        -17.16533333          0.72816537
        -17.16266667          0.73056275
        -17.16000000          0.73288118
        -17.15733333          0.73512122
        -17.15466667          0.73728359
        -17.15200000          0.73936911
        -17.14933333          0.74137880
        -17.14666667          0.74331375
        -17.14400000          0.74517521
        -17.14133333          0.74696454
        -17.13866667          0.74868321
        -17.13600000          0.75033279
        -17.13333333          0.75191493
        -17.13066667          0.75343139
        -17.12800000          0.75488397
        -17.12533333          0.75627457
        -17.12266667          0.75760511
        -17.12000000          0.75887757
        -17.11733333          0.76009398
        -17.11466667          0.76125635
        -17.11200000          0.76236675
        -17.10933333          0.76342723
        -17.10666667          0.76443982
        -17.10400000          0.76540655
        -17.10133333          0.76632942
        -17.09866667          0.76721039
        -17.09600000          0.76805135
        -17.09333333          0.76885416
        -17.09066667          0.76962061
        -17.08800000          0.77035240
        -17.08533333          0.77105115
        -17.08266667          0.77171840
        -17.08000000          0.77235558
        -17.07733333          0.77296402
        -17.07466667          0.77354494
