# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
         -3.52948859          2.42379621
         -3.52682193          2.42220550
         -3.52415526          2.42065811
         -3.52148859          2.41915928
         -3.51882193          2.41771431
         -3.51615526          2.41632859
         -3.51348859          2.41500756
         -3.51082193          2.41375670
         -3.50815526          2.41258156
         -3.50548859          2.41148771
         -3.50282193          2.41048074
         -3.50015526          2.40956630
         -3.49748859          2.40875000
         -3.49482193          2.40803749
         -3.49215526          2.40743437
         -3.48948859          2.40694627
         -3.48682193          2.40657872
         -3.48415526          2.40633726
         -3.48148859          2.40622734
         -3.47882193          2.40625434
         -3.47615526          2.40642356
         -3.47348859          2.40674018
         -3.47082193          2.40720927
         -3.46815526          2.40783578
         -3.46548859          2.40862449
         -3.46282193          2.40958003
         -3.46015526          2.41070684
         -3.45748859          2.41200917
         -3.45482193          2.41349106
         -3.45215526          2.41515631
         -3.44948859          2.41700849
         -3.44682193          2.41905090
         -3.44415526          2.42128657
         -3.44148859          2.42371823
         -3.43882193          2.42634833
         -3.43615526          2.42917898
         -3.43348859          2.43221197
         -3.43082193          2.43544875
         -3.42815526          2.43889040
         -3.42548859          2.44253765
         -3.42282193          2.44639086
         -3.42015526          2.45044999
         -3.41748859          2.45471463
         -3.41482193          2.45918395
         -3.41215526          2.46385674
         -3.40948859          2.46873137
         -3.40682193          2.47380581
         -3.40415526          2.47907764
         -3.40148859          2.48454399
         -3.39882193          2.49020163
         -3.39615526          2.49604690
         -3.39348859          2.50207576
         -3.39082193          2.50828377
         -3.38815526          2.51466611
         -3.38548859          2.52121760
         -3.38282193          2.52793269
         -3.38015526          2.53480548
         -3.37748859          2.54182974
         -3.37482193          2.54899893
         -3.37215526          2.55630620
         -3.36948859          2.56374442
         -3.36682193          2.57130620
         -3.36415526          2.57898389
         -3.36148859          2.58676964
         -3.35882193          2.59465539
         -3.35615526          2.60263290
         -3.35348859          2.61069379
         -3.35082193          2.61882954
         -3.34815526          2.62703154
         -3.34548859          2.63529108
         -3.34282193          2.64359943
         -3.34015526          2.65194781
         -3.33748859          2.66032745
         -3.33482193          2.66872962
         -3.33215526          2.67714562
         -3.32948859          2.68556684
         -3.32682193          2.69398479
         -3.32415526          2.70239109
         -3.32148859          2.71077751
         -3.31882193          2.71913602
         -3.31615526          2.72745876
         -3.31348859          2.73573811
         -3.31082193          2.74396671
         -3.30815526          2.75213741
         -3.30548859          2.76024339
         -3.30282193          2.76827811
         -3.30015526          2.77623533
         -3.29748859          2.78410915
         -3.29482193          2.79189402
         -3.29215526          2.79958472
         -3.28948859          2.80717639
         -3.28682193          2.81466458
         -3.28415526          2.82204516
         -3.28148859          2.82931442
         -3.27882193          2.83646903
         -3.27615526          2.84350602
         -3.27348859          2.85042285
         -3.27082193          2.85721733
         -3.26815526          2.86388766
         -3.26548859          2.87043243
         -3.26282193          2.87685060
         -3.26015526          2.88314148
         -3.25748859          2.88930475
