# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.67200000          1.91186293
        -13.66933333          1.91258125
        -13.66666667          1.91335977
        -13.66400000          1.91419016
        -13.66133333          1.91506392
        -13.65866667          1.91597232
        -13.65600000          1.91690653
        -13.65333333          1.91785756
        -13.65066667          1.91881631
        -13.64800000          1.91977363
        -13.64533333          1.92072031
        -13.64266667          1.92164711
        -13.64000000          1.92254480
        -13.63733333          1.92340419
        -13.63466667          1.92421614
        -13.63200000          1.92497163
        -13.62933333          1.92566171
        -13.62666667          1.92627763
        -13.62400000          1.92681077
        -13.62133333          1.92725273
        -13.61866667          1.92759535
        -13.61600000          1.92783071
        -13.61333333          1.92795117
        -13.61066667          1.92794940
        -13.60800000          1.92781839
        -13.60533333          1.92755150
        -13.60266667          1.92714245
        -13.60000000          1.92658534
        -13.59733333          1.92587471
        -13.59466667          1.92500552
        -13.59200000          1.92397316
        -13.58933333          1.92277351
        -13.58666667          1.92140291
        -13.58400000          1.91985818
        -13.58133333          1.91813666
        -13.57866667          1.91623617
        -13.57600000          1.91415506
        -13.57333333          1.91189220
        -13.57066667          1.90944697
        -13.56800000          1.90681927
        -13.56533333          1.90400953
        -13.56266667          1.90101870
        -13.56000000          1.89784826
        -13.55733333          1.89450017
        -13.55466667          1.89097692
        -13.55200000          1.88728147
        -13.54933333          1.88341729
        -13.54666667          1.87938831
        -13.54400000          1.87519891
        -13.54133333          1.87085392
        -13.53866667          1.86635859
        -13.53600000          1.86171857
        -13.53333333          1.85693993
        -13.53066667          1.85202905
        -13.52800000          1.84699270
        -13.52533333          1.84183795
        -13.52266667          1.83657217
        -13.52000000          1.83120299
        -13.51733333          1.82573830
        -13.51466667          1.82018619
        -13.51200000          1.81455496
        -13.50933333          1.80885305
        -13.50666667          1.80308905
        -13.50400000          1.79727166
        -13.50133333          1.79140963
        -13.49866667          1.78551177
        -13.49600000          1.77958692
        -13.49333333          1.77364389
        -13.49066667          1.76769146
        -13.48800000          1.76173834
        -13.48533333          1.75579315
        -13.48266667          1.74986437
        -13.48000000          1.74396035
        -13.47733333          1.73808923
        -13.47466667          1.73225899
        -13.47200000          1.72647735
        -13.46933333          1.72075180
        -13.46666667          1.71508953
        -13.46400000          1.70949746
        -13.46133333          1.70398219
        -13.45866667          1.69854998
        -13.45600000          1.69320673
        -13.45333333          1.68795798
        -13.45066667          1.68280888
        -13.44800000          1.67776419
        -13.44533333          1.67282826
        -13.44266667          1.66800500
        -13.44000000          1.66329790
        -13.43733333          1.65871002
        -13.43466667          1.65424396
        -13.43200000          1.64990188
        -13.42933333          1.64568548
        -13.42666667          1.64159602
        -13.42400000          1.63763429
        -13.42133333          1.63380063
        -13.41866667          1.63009494
        -13.41600000          1.62651667
        -13.41333333          1.62306482
        -13.41066667          1.61973800
        -13.40800000          1.61653435
        -13.40533333          1.61345163
        -13.40266667          1.61048719
