# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.23466667          1.81942392
          9.23733333          1.81548326
          9.24000000          1.81137490
          9.24266667          1.80709799
          9.24533333          1.80265195
          9.24800000          1.79803655
          9.25066667          1.79325184
          9.25333333          1.78829813
          9.25600000          1.78317605
          9.25866667          1.77788646
          9.26133333          1.77243047
          9.26400000          1.76680945
          9.26666667          1.76102497
          9.26933333          1.75507883
          9.27200000          1.74897302
          9.27466667          1.74270974
          9.27733333          1.73629135
          9.28000000          1.72972037
          9.28266667          1.72299949
          9.28533333          1.71613154
          9.28800000          1.70911947
          9.29066667          1.70196636
          9.29333333          1.69467541
          9.29600000          1.68724991
          9.29866667          1.67969323
          9.30133333          1.67200885
          9.30400000          1.66420031
          9.30666667          1.65627121
          9.30933333          1.64822522
          9.31200000          1.64006606
          9.31466667          1.63179749
          9.31733333          1.62342331
          9.32000000          1.61494734
          9.32266667          1.60637346
          9.32533333          1.59770552
          9.32800000          1.58894744
          9.33066667          1.58010311
          9.33333333          1.57117645
          9.33600000          1.56217138
          9.33866667          1.55309181
          9.34133333          1.54394165
          9.34400000          1.53472481
          9.34666667          1.52544518
          9.34933333          1.51610665
          9.35200000          1.50671307
          9.35466667          1.49726830
          9.35733333          1.48777615
          9.36000000          1.47824043
          9.36266667          1.46866491
          9.36533333          1.45905333
          9.36800000          1.44940939
          9.37066667          1.43973678
          9.37333333          1.43003912
          9.37600000          1.42032002
          9.37866667          1.41058302
          9.38133333          1.40083162
          9.38400000          1.39106930
          9.38666667          1.38129943
          9.38933333          1.37152537
          9.39200000          1.36175041
          9.39466667          1.35197776
          9.39733333          1.34221059
          9.40000000          1.33245197
          9.40266667          1.32270491
          9.40533333          1.31297236
          9.40800000          1.30325715
          9.41066667          1.29356206
          9.41333333          1.28388976
          9.41600000          1.27424282
          9.41866667          1.26462374
          9.42133333          1.25503490
          9.42400000          1.24547856
          9.42666667          1.23595690
          9.42933333          1.22647197
          9.43200000          1.21702571
          9.43466667          1.20761993
          9.43733333          1.19825632
          9.44000000          1.18893646
          9.44266667          1.17966177
          9.44533333          1.17043357
          9.44800000          1.16125301
          9.45066667          1.15212112
          9.45333333          1.14303881
          9.45600000          1.13400682
          9.45866667          1.12502575
          9.46133333          1.11609608
          9.46400000          1.10721812
          9.46666667          1.09839204
          9.46933333          1.08961789
          9.47200000          1.08089554
          9.47466667          1.07222475
          9.47733333          1.06360512
          9.48000000          1.05503610
          9.48266667          1.04651704
          9.48533333          1.03804711
          9.48800000          1.02962539
          9.49066667          1.02125080
          9.49333333          1.01292216
          9.49600000          1.00463814
          9.49866667          0.99639733
          9.50133333          0.98819818
          9.50400000          0.98003905
          9.50666667          0.97191821
          9.50933333          0.96383383
          9.51200000          0.95578397
          9.51466667          0.94776666
          9.51733333          0.93977981
          9.52000000          0.93182130
          9.52266667          0.92388894
          9.52533333          0.91598050
          9.52800000          0.90809370
          9.53066667          0.90022623
          9.53333333          0.89237577
          9.53600000          0.88453997
          9.53866667          0.87671648
          9.54133333          0.86890296
          9.54400000          0.86109708
          9.54666667          0.85329652
          9.54933333          0.84549900
          9.55200000          0.83770228
          9.55466667          0.82990415
          9.55733333          0.82210249
          9.56000000          0.81429521
          9.56266667          0.80648030
          9.56533333          0.79865583
          9.56800000          0.79081997
          9.57066667          0.78297095
          9.57333333          0.77510714
          9.57600000          0.76722700
          9.57866667          0.75932908
          9.58133333          0.75141208
          9.58400000          0.74347482
          9.58666667          0.73551623
          9.58933333          0.72753538
          9.59200000          0.71953148
          9.59466667          0.71150388
          9.59733333          0.70345207
          9.60000000          0.69537568
          9.60266667          0.68727449
          9.60533333          0.67914843
          9.60800000          0.67099758
          9.61066667          0.66282217
          9.61333333          0.65462256
          9.61600000          0.64639927
          9.61866667          0.63815299
          9.62133333          0.62988451
          9.62400000          0.62159480
          9.62666667          0.61328495
          9.62933333          0.60495620
          9.63200000          0.59660991
          9.63466667          0.58824759
          9.63733333          0.57987085
          9.64000000          0.57148144
          9.64266667          0.56308122
          9.64533333          0.55467218
          9.64800000          0.54625638
          9.65066667          0.53783600
          9.65333333          0.52941333
          9.65600000          0.52099073
          9.65866667          0.51257064
          9.66133333          0.50415558
          9.66400000          0.49574815
          9.66666667          0.48735100
          9.66933333          0.47896683
          9.67200000          0.47059842
          9.67466667          0.46224856
          9.67733333          0.45392010
          9.68000000          0.44561589
          9.68266667          0.43733884
          9.68533333          0.42909184
          9.68800000          0.42087782
          9.69066667          0.41269970
          9.69333333          0.40456038
          9.69600000          0.39646279
          9.69866667          0.38840981
          9.70133333          0.38040431
          9.70400000          0.37244915
          9.70666667          0.36454713
          9.70933333          0.35670103
          9.71200000          0.34891359
          9.71466667          0.34118749
          9.71733333          0.33352538
          9.72000000          0.32592982
          9.72266667          0.31840335
          9.72533333          0.31094841
          9.72800000          0.30356740
          9.73066667          0.29626264
          9.73333333          0.28903637
          9.73600000          0.28189075
          9.73866667          0.27482788
          9.74133333          0.26784977
          9.74400000          0.26095832
          9.74666667          0.25415538
          9.74933333          0.24744269
          9.75200000          0.24082191
          9.75466667          0.23429460
          9.75733333          0.22786224
          9.76000000          0.22152620
          9.76266667          0.21528778
          9.76533333          0.20914815
          9.76800000          0.20310841
          9.77066667          0.19716957
          9.77333333          0.19133252
          9.77600000          0.18559808
          9.77866667          0.17996695
          9.78133333          0.17443976
          9.78400000          0.16901703
          9.78666667          0.16369919
          9.78933333          0.15848657
          9.79200000          0.15337944
          9.79466667          0.14837793
          9.79733333          0.14348211
          9.80000000          0.13869198
          9.80266667          0.13400741
          9.80533333          0.12942822
          9.80800000          0.12495412
          9.81066667          0.12058477
          9.81333333          0.11631973
          9.81600000          0.11215848
          9.81866667          0.10810043
          9.82133333          0.10414492
          9.82400000          0.10029122
          9.82666667          0.09653852
          9.82933333          0.09288595
          9.83200000          0.08933258
          9.83466667          0.08587742
          9.83733333          0.08251940
          9.84000000          0.07925742
          9.84266667          0.07609031
          9.84533333          0.07301686
          9.84800000          0.07003579
          9.85066667          0.06714580
          9.85333333          0.06434553
          9.85600000          0.06163359
          9.85866667          0.05900852
          9.86133333          0.05646888
          9.86400000          0.05401315
          9.86666667          0.05163981
          9.86933333          0.04934728
          9.87200000          0.04713400
          9.87466667          0.04499834
          9.87733333          0.04293869
          9.88000000          0.04095340
          9.88266667          0.03904082
          9.88533333          0.03719928
          9.88800000          0.03542710
          9.89066667          0.03372260
          9.89333333          0.03208410
          9.89600000          0.03050990
          9.89866667          0.02899832
          9.90133333          0.02754767
          9.90400000          0.02615627
          9.90666667          0.02482245
          9.90933333          0.02354454
          9.91200000          0.02232089
          9.91466667          0.02114987
          9.91733333          0.02002984
          9.92000000          0.01895920
          9.92266667          0.01793636
          9.92533333          0.01695975
          9.92800000          0.01602780
          9.93066667          0.01513901
          9.93333333          0.01429186
          9.93600000          0.01348487
          9.93866667          0.01271659
          9.94133333          0.01198560
          9.94400000          0.01129049
          9.94666667          0.01062990
          9.94933333          0.01000248
          9.95200000          0.00940692
          9.95466667          0.00884194
          9.95733333          0.00830630
          9.96000000          0.00779878
          9.96266667          0.00731818
          9.96533333          0.00686337
          9.96800000          0.00643320
          9.97066667          0.00602661
          9.97333333          0.00564252
          9.97600000          0.00527992
          9.97866667          0.00493781
          9.98133333          0.00461524
          9.98400000          0.00431127
          9.98666667          0.00402501
          9.98933333          0.00375560
          9.99200000          0.00350220
          9.99466667          0.00326400
          9.99733333          0.00304024
         10.00000000          0.00283018
         10.00266667          0.00263308
         10.00533333          0.00244829
         10.00800000          0.00227512
         10.01066667          0.00211296
         10.01333333          0.00196120
         10.01600000          0.00181927
         10.01866667          0.00168660
         10.02133333          0.00156268
         10.02400000          0.00144701
         10.02666667          0.00133909
         10.02933333          0.00123848
         10.03200000          0.00114475
         10.03466667          0.00105747
         10.03733333          0.00097626
         10.04000000          0.00090074
         10.04266667          0.00083056
         10.04533333          0.00076538
         10.04800000          0.00070489
         10.05066667          0.00064878
         10.05333333          0.00059678
         10.05600000          0.00054861
         10.05866667          0.00050401
         10.06133333          0.00046276
         10.06400000          0.00042462
         10.06666667          0.00038939
         10.06933333          0.00035686
         10.07200000          0.00032684
         10.07466667          0.00029917
         10.07733333          0.00027366
         10.08000000          0.00025018
         10.08266667          0.00022857
         10.08533333          0.00020869
         10.08800000          0.00019042
         10.09066667          0.00017365
         10.09333333          0.00015825
         10.09600000          0.00014413
         10.09866667          0.00013118
         10.10133333          0.00011932
         10.10400000          0.00010847
         10.10666667          0.00009854
         10.10933333          0.00008946
         10.11200000          0.00008117
         10.11466667          0.00007360
         10.11733333          0.00006669
         10.12000000          0.00006040
         10.12266667          0.00005466
         10.12533333          0.00004943
         10.12800000          0.00004468
         10.13066667          0.00004036
         10.13333333          0.00003643
         10.13600000          0.00003286
         10.13866667          0.00002963
         10.14133333          0.00002669
         10.14400000          0.00002403
         10.14666667          0.00002162
         10.14933333          0.00001944
         10.15200000          0.00001747
         10.15466667          0.00001569
         10.15733333          0.00001408
         10.16000000          0.00001263
         10.16266667          0.00001132
         10.16533333          0.00001014
         10.16800000          0.00000908
         10.17066667          0.00000812
         10.17333333          0.00000726
         10.17600000          0.00000648
         10.17866667          0.00000579
         10.18133333          0.00000516
         10.18400000          0.00000460
         10.18666667          0.00000410
         10.18933333          0.00000365
         10.19200000          0.00000325
         10.19466667          0.00000289
         10.19733333          0.00000257
         10.20000000          0.00000228
         10.20266667          0.00000202
         10.20533333          0.00000180
         10.20800000          0.00000159
         10.21066667          0.00000141
         10.21333333          0.00000125
         10.21600000          0.00000110
         10.21866667          0.00000098
         10.22133333          0.00000086
         10.22400000          0.00000076
         10.22666667          0.00000067
         10.22933333          0.00000059
         10.23200000          0.00000052
         10.23466667          0.00000046
         10.23733333          0.00000040
         10.24000000          0.00000036
         10.24266667          0.00000031
         10.24533333          0.00000027
         10.24800000          0.00000024
         10.25066667          0.00000021
         10.25333333          0.00000018
         10.25600000          0.00000016
         10.25866667          0.00000014
         10.26133333          0.00000012
         10.26400000          0.00000011
         10.26666667          0.00000009
         10.26933333          0.00000008
         10.27200000          0.00000007
         10.27466667          0.00000006
         10.27733333          0.00000005
         10.28000000          0.00000005
         10.28266667          0.00000004
         10.28533333          0.00000004
         10.28800000          0.00000003
         10.29066667          0.00000003
         10.29333333          0.00000002
         10.29600000          0.00000002
         10.29866667          0.00000002
         10.30133333          0.00000002
         10.30400000          0.00000001
         10.30666667          0.00000001
         10.30933333          0.00000001
         10.31200000          0.00000001
         10.31466667          0.00000001
         10.31733333          0.00000001
         10.32000000          0.00000001
         10.32266667          0.00000000
         10.32533333          0.00000000
         10.32800000          0.00000000
         10.33066667          0.00000000
         10.33333333          0.00000000
         10.33600000          0.00000000
         10.33866667          0.00000000
         10.34133333          0.00000000
         10.34400000          0.00000000
         10.34666667          0.00000000
         10.34933333          0.00000000
         10.35200000          0.00000000
         10.35466667          0.00000000
         10.35733333          0.00000000
         10.36000000          0.00000000
         10.36266667          0.00000000
         10.36533333          0.00000000
         10.36800000          0.00000000
         10.37066667          0.00000000
         10.37333333          0.00000000
         10.37600000          0.00000000
         10.37866667          0.00000000
         10.38133333          0.00000000
         10.38400000          0.00000000
         10.38666667          0.00000000
         10.38933333          0.00000000
         10.39200000          0.00000000
         10.39466667          0.00000000
         10.39733333          0.00000000
         10.40000000          0.00000000
         10.40266667          0.00000000
         10.40533333          0.00000000
         10.40800000          0.00000000
         10.41066667          0.00000000
         10.41333333          0.00000000
         10.41600000          0.00000000
         10.41866667          0.00000000
         10.42133333          0.00000000
         10.42400000          0.00000000
         10.42666667          0.00000000
         10.42933333          0.00000000
         10.43200000          0.00000000
         10.43466667          0.00000000
         10.43733333          0.00000000
         10.44000000          0.00000000
         10.44266667          0.00000000
         10.44533333          0.00000000
         10.44800000          0.00000000
         10.45066667          0.00000000
         10.45333333          0.00000000
         10.45600000          0.00000000
         10.45866667          0.00000000
         10.46133333          0.00000000
         10.46400000          0.00000000
         10.46666667          0.00000000
         10.46933333          0.00000000
         10.47200000          0.00000000
         10.47466667          0.00000000
         10.47733333          0.00000000
         10.48000000          0.00000000
         10.48266667          0.00000000
         10.48533333          0.00000000
         10.48800000          0.00000000
         10.49066667          0.00000000
         10.49333333          0.00000000
         10.49600000          0.00000000
         10.49866667          0.00000000
         10.50133333          0.00000000
         10.50400000          0.00000000
         10.50666667          0.00000000
         10.50933333          0.00000000
         10.51200000          0.00000000
         10.51466667          0.00000000
         10.51733333          0.00000000
         10.52000000          0.00000000
         10.52266667          0.00000000
         10.52533333          0.00000000
         10.52800000          0.00000000
         10.53066667          0.00000000
         10.53333333          0.00000000
         10.53600000          0.00000000
         10.53866667          0.00000000
         10.54133333          0.00000000
         10.54400000          0.00000000
         10.54666667          0.00000000
         10.54933333          0.00000000
         10.55200000          0.00000000
         10.55466667          0.00000000
         10.55733333          0.00000000
         10.56000000          0.00000000
         10.56266667          0.00000000
         10.56533333          0.00000000
         10.56800000          0.00000000
         10.57066667          0.00000000
         10.57333333          0.00000000
         10.57600000          0.00000000
         10.57866667          0.00000000
         10.58133333          0.00000000
         10.58400000          0.00000000
         10.58666667          0.00000000
         10.58933333          0.00000000
         10.59200000          0.00000000
         10.59466667          0.00000000
         10.59733333          0.00000000
         10.60000000          0.00000000
         10.60266667          0.00000000
         10.60533333          0.00000000
         10.60800000          0.00000000
         10.61066667          0.00000000
         10.61333333          0.00000000
         10.61600000          0.00000000
         10.61866667          0.00000000
         10.62133333          0.00000000
         10.62400000          0.00000000
         10.62666667          0.00000000
         10.62933333          0.00000000
         10.63200000          0.00000000
         10.63466667          0.00000000
         10.63733333          0.00000000
         10.64000000          0.00000000
         10.64266667          0.00000000
         10.64533333          0.00000000
         10.64800000          0.00000000
         10.65066667          0.00000000
         10.65333333          0.00000000
         10.65600000          0.00000000
         10.65866667          0.00000000
         10.66133333          0.00000000
         10.66400000          0.00000000
         10.66666667          0.00000000
         10.66933333          0.00000000
         10.67200000          0.00000000
         10.67466667          0.00000000
         10.67733333          0.00000000
         10.68000000          0.00000000
         10.68266667          0.00000000
         10.68533333          0.00000000
         10.68800000          0.00000000
         10.69066667          0.00000000
         10.69333333          0.00000000
         10.69600000          0.00000000
         10.69866667          0.00000000
         10.70133333          0.00000000
         10.70400000          0.00000000
         10.70666667          0.00000000
         10.70933333          0.00000000
         10.71200000          0.00000000
         10.71466667          0.00000000
         10.71733333          0.00000000
         10.72000000          0.00000000
         10.72266667          0.00000000
         10.72533333          0.00000000
         10.72800000          0.00000000
         10.73066667          0.00000000
         10.73333333          0.00000000
         10.73600000          0.00000000
         10.73866667          0.00000000
         10.74133333          0.00000000
         10.74400000          0.00000000
         10.74666667          0.00000000
         10.74933333          0.00000000
         10.75200000          0.00000000
         10.75466667          0.00000000
         10.75733333          0.00000000
         10.76000000          0.00000000
         10.76266667          0.00000000
         10.76533333          0.00000000
         10.76800000          0.00000000
         10.77066667          0.00000000
         10.77333333          0.00000000
         10.77600000          0.00000000
         10.77866667          0.00000000
         10.78133333          0.00000000
         10.78400000          0.00000000
         10.78666667          0.00000000
         10.78933333          0.00000000
         10.79200000          0.00000000
         10.79466667          0.00000000
         10.79733333          0.00000000
         10.80000000          0.00000000
         10.80266667          0.00000000
         10.80533333          0.00000000
         10.80800000          0.00000000
         10.81066667          0.00000000
         10.81333333          0.00000000
         10.81600000          0.00000000
         10.81866667          0.00000000
         10.82133333          0.00000000
         10.82400000          0.00000000
         10.82666667          0.00000000
         10.82933333          0.00000000
         10.83200000          0.00000000
         10.83466667          0.00000000
         10.83733333          0.00000000
         10.84000000          0.00000000
         10.84266667          0.00000000
         10.84533333          0.00000000
         10.84800000          0.00000000
         10.85066667          0.00000000
         10.85333333          0.00000000
         10.85600000          0.00000000
         10.85866667          0.00000000
         10.86133333          0.00000000
         10.86400000          0.00000000
         10.86666667          0.00000000
         10.86933333          0.00000000
         10.87200000          0.00000000
         10.87466667          0.00000000
         10.87733333          0.00000000
         10.88000000          0.00000000
         10.88266667          0.00000000
         10.88533333          0.00000000
         10.88800000          0.00000000
         10.89066667          0.00000000
         10.89333333          0.00000000
         10.89600000          0.00000000
         10.89866667          0.00000000
         10.90133333          0.00000000
         10.90400000          0.00000000
         10.90666667          0.00000000
         10.90933333          0.00000000
         10.91200000          0.00000000
         10.91466667          0.00000000
         10.91733333          0.00000000
         10.92000000          0.00000000
         10.92266667          0.00000000
         10.92533333          0.00000000
         10.92800000          0.00000000
         10.93066667          0.00000000
         10.93333333          0.00000000
         10.93600000          0.00000000
         10.93866667          0.00000000
         10.94133333          0.00000000
         10.94400000          0.00000000
         10.94666667          0.00000000
         10.94933333          0.00000000
         10.95200000          0.00000000
         10.95466667          0.00000000
         10.95733333          0.00000000
         10.96000000          0.00000000
         10.96266667          0.00000000
         10.96533333          0.00000000
         10.96800000          0.00000000
         10.97066667          0.00000000
         10.97333333          0.00000000
         10.97600000          0.00000000
         10.97866667          0.00000000
         10.98133333          0.00000000
         10.98400000          0.00000000
         10.98666667          0.00000000
         10.98933333          0.00000000
         10.99200000          0.00000000
         10.99466667          0.00000000
         10.99733333          0.00000000
         11.00000000          0.00000000
         11.00266667          0.00000000
         11.00533333          0.00000000
         11.00800000          0.00000000
         11.01066667          0.00000000
         11.01333333          0.00000000
         11.01600000          0.00000000
         11.01866667          0.00000000
         11.02133333          0.00000000
         11.02400000          0.00000000
         11.02666667          0.00000000
         11.02933333          0.00000000
         11.03200000          0.00000000
         11.03466667          0.00000000
         11.03733333          0.00000000
         11.04000000          0.00000000
         11.04266667          0.00000000
         11.04533333          0.00000000
         11.04800000          0.00000000
         11.05066667          0.00000000
         11.05333333          0.00000000
         11.05600000          0.00000000
         11.05866667          0.00000000
         11.06133333          0.00000000
         11.06400000          0.00000000
         11.06666667          0.00000000
         11.06933333          0.00000000
         11.07200000          0.00000000
         11.07466667          0.00000000
         11.07733333          0.00000000
         11.08000000          0.00000000
         11.08266667          0.00000000
         11.08533333          0.00000000
         11.08800000          0.00000000
         11.09066667          0.00000000
         11.09333333          0.00000000
         11.09600000          0.00000000
         11.09866667          0.00000000
         11.10133333          0.00000000
         11.10400000          0.00000000
         11.10666667          0.00000000
         11.10933333          0.00000000
         11.11200000          0.00000000
         11.11466667          0.00000000
         11.11733333          0.00000000
         11.12000000          0.00000000
         11.12266667          0.00000000
         11.12533333          0.00000000
         11.12800000          0.00000000
         11.13066667          0.00000000
         11.13333333          0.00000000
         11.13600000          0.00000000
         11.13866667          0.00000000
         11.14133333          0.00000000
         11.14400000          0.00000000
         11.14666667          0.00000000
         11.14933333          0.00000000
         11.15200000          0.00000000
         11.15466667          0.00000000
         11.15733333          0.00000000
         11.16000000          0.00000000
         11.16266667          0.00000000
         11.16533333          0.00000000
         11.16800000          0.00000000
         11.17066667          0.00000000
         11.17333333          0.00000000
         11.17600000          0.00000000
         11.17866667          0.00000000
         11.18133333          0.00000000
         11.18400000          0.00000000
         11.18666667          0.00000000
         11.18933333          0.00000000
         11.19200000          0.00000000
         11.19466667          0.00000000
         11.19733333          0.00000000
         11.20000000          0.00000000
         11.20266667          0.00000000
         11.20533333          0.00000000
         11.20800000          0.00000000
         11.21066667          0.00000000
         11.21333333          0.00000000
         11.21600000          0.00000000
         11.21866667          0.00000000
         11.22133333          0.00000000
         11.22400000          0.00000000
         11.22666667          0.00000000
         11.22933333          0.00000000
         11.23200000          0.00000000
         11.23466667          0.00000000
         11.23733333          0.00000000
         11.24000000          0.00000000
         11.24266667          0.00000000
         11.24533333          0.00000000
         11.24800000          0.00000000
         11.25066667          0.00000000
         11.25333333          0.00000000
         11.25600000          0.00000000
         11.25866667          0.00000000
         11.26133333          0.00000000
         11.26400000          0.00000000
         11.26666667          0.00000000
         11.26933333          0.00000000
         11.27200000          0.00000000
         11.27466667          0.00000000
         11.27733333          0.00000000
         11.28000000          0.00000000
         11.28266667          0.00000000
         11.28533333          0.00000000
         11.28800000          0.00000000
         11.29066667          0.00000000
         11.29333333          0.00000000
         11.29600000          0.00000000
         11.29866667          0.00000000
         11.30133333          0.00000000
         11.30400000          0.00000000
         11.30666667          0.00000000
         11.30933333          0.00000000
         11.31200000          0.00000000
         11.31466667          0.00000000
         11.31733333          0.00000000
         11.32000000          0.00000000
         11.32266667          0.00000000
         11.32533333          0.00000000
         11.32800000          0.00000000
         11.33066667          0.00000000
         11.33333333          0.00000000
         11.33600000          0.00000000
         11.33866667          0.00000000
         11.34133333          0.00000000
         11.34400000          0.00000000
         11.34666667          0.00000000
         11.34933333          0.00000000
         11.35200000          0.00000000
         11.35466667          0.00000000
         11.35733333          0.00000000
         11.36000000          0.00000000
         11.36266667          0.00000000
         11.36533333          0.00000000
         11.36800000          0.00000000
         11.37066667          0.00000000
         11.37333333          0.00000000
         11.37600000          0.00000000
         11.37866667          0.00000000
         11.38133333          0.00000000
         11.38400000          0.00000000
         11.38666667          0.00000000
         11.38933333          0.00000000
         11.39200000          0.00000000
         11.39466667          0.00000000
         11.39733333          0.00000000
         11.40000000          0.00000000
         11.40266667          0.00000000
         11.40533333          0.00000000
         11.40800000          0.00000000
         11.41066667          0.00000000
         11.41333333          0.00000000
         11.41600000          0.00000000
         11.41866667          0.00000000
         11.42133333          0.00000000
         11.42400000          0.00000000
         11.42666667          0.00000000
         11.42933333          0.00000000
         11.43200000          0.00000000
         11.43466667          0.00000000
         11.43733333          0.00000000
         11.44000000          0.00000000
         11.44266667          0.00000000
         11.44533333          0.00000000
         11.44800000          0.00000000
         11.45066667          0.00000000
         11.45333333          0.00000000
         11.45600000          0.00000000
         11.45866667          0.00000000
         11.46133333          0.00000000
         11.46400000          0.00000000
         11.46666667          0.00000000
         11.46933333          0.00000000
         11.47200000          0.00000000
         11.47466667          0.00000000
         11.47733333          0.00000000
         11.48000000          0.00000000
         11.48266667          0.00000000
         11.48533333          0.00000000
         11.48800000          0.00000000
         11.49066667          0.00000000
         11.49333333          0.00000000
         11.49600000          0.00000000
         11.49866667          0.00000000
         11.50133333          0.00000000
         11.50400000          0.00000000
         11.50666667          0.00000000
         11.50933333          0.00000000
         11.51200000          0.00000000
         11.51466667          0.00000000
         11.51733333          0.00000000
         11.52000000          0.00000000
         11.52266667          0.00000000
         11.52533333          0.00000000
         11.52800000          0.00000000
         11.53066667          0.00000000
         11.53333333          0.00000000
         11.53600000          0.00000000
         11.53866667          0.00000000
         11.54133333          0.00000000
         11.54400000          0.00000000
         11.54666667          0.00000000
         11.54933333          0.00000000
         11.55200000          0.00000000
         11.55466667          0.00000000
         11.55733333          0.00000000
         11.56000000          0.00000000
         11.56266667          0.00000000
         11.56533333          0.00000000
         11.56800000          0.00000000
         11.57066667          0.00000000
         11.57333333          0.00000000
         11.57600000          0.00000000
         11.57866667          0.00000000
         11.58133333          0.00000000
         11.58400000          0.00000000
         11.58666667          0.00000000
         11.58933333          0.00000000
         11.59200000          0.00000000
         11.59466667          0.00000000
         11.59733333          0.00000000
         11.60000000          0.00000000
         11.60266667          0.00000000
         11.60533333          0.00000000
         11.60800000          0.00000000
         11.61066667          0.00000000
         11.61333333          0.00000000
         11.61600000          0.00000000
         11.61866667          0.00000000
         11.62133333          0.00000000
         11.62400000          0.00000000
         11.62666667          0.00000000
         11.62933333          0.00000000
         11.63200000          0.00000000
         11.63466667          0.00000000
         11.63733333          0.00000000
         11.64000000          0.00000000
         11.64266667          0.00000000
         11.64533333          0.00000000
         11.64800000          0.00000000
         11.65066667          0.00000000
         11.65333333          0.00000000
         11.65600000          0.00000000
         11.65866667          0.00000000
         11.66133333          0.00000000
         11.66400000          0.00000000
         11.66666667          0.00000000
         11.66933333          0.00000000
         11.67200000          0.00000000
         11.67466667          0.00000000
         11.67733333          0.00000000
         11.68000000          0.00000000
         11.68266667          0.00000000
         11.68533333          0.00000000
         11.68800000          0.00000000
         11.69066667          0.00000000
         11.69333333          0.00000000
         11.69600000          0.00000000
         11.69866667          0.00000000
         11.70133333          0.00000000
         11.70400000          0.00000000
         11.70666667          0.00000000
         11.70933333          0.00000000
         11.71200000          0.00000000
         11.71466667          0.00000000
         11.71733333          0.00000000
         11.72000000          0.00000000
         11.72266667          0.00000000
         11.72533333          0.00000000
         11.72800000          0.00000000
         11.73066667          0.00000000
         11.73333333          0.00000000
         11.73600000          0.00000000
         11.73866667          0.00000000
         11.74133333          0.00000000
         11.74400000          0.00000000
         11.74666667          0.00000000
         11.74933333          0.00000000
         11.75200000          0.00000000
         11.75466667          0.00000000
         11.75733333          0.00000000
         11.76000000          0.00000000
         11.76266667          0.00000000
         11.76533333          0.00000000
         11.76800000          0.00000000
         11.77066667          0.00000000
         11.77333333          0.00000000
         11.77600000          0.00000000
         11.77866667          0.00000000
         11.78133333          0.00000000
         11.78400000          0.00000000
         11.78666667          0.00000000
         11.78933333          0.00000000
         11.79200000          0.00000000
         11.79466667          0.00000000
         11.79733333          0.00000000
         11.80000000          0.00000000
         11.80266667          0.00000000
         11.80533333          0.00000000
         11.80800000          0.00000000
         11.81066667          0.00000000
         11.81333333          0.00000000
         11.81600000          0.00000000
         11.81866667          0.00000000
         11.82133333          0.00000000
         11.82400000          0.00000000
         11.82666667          0.00000000
         11.82933333          0.00000000
         11.83200000          0.00000000
         11.83466667          0.00000000
         11.83733333          0.00000000
         11.84000000          0.00000000
         11.84266667          0.00000000
         11.84533333          0.00000000
         11.84800000          0.00000000
         11.85066667          0.00000000
         11.85333333          0.00000000
         11.85600000          0.00000000
         11.85866667          0.00000000
         11.86133333          0.00000000
         11.86400000          0.00000000
         11.86666667          0.00000000
         11.86933333          0.00000000
         11.87200000          0.00000000
         11.87466667          0.00000000
         11.87733333          0.00000000
         11.88000000          0.00000000
         11.88266667          0.00000000
         11.88533333          0.00000000
         11.88800000          0.00000000
         11.89066667          0.00000000
         11.89333333          0.00000000
         11.89600000          0.00000000
         11.89866667          0.00000000
         11.90133333          0.00000000
         11.90400000          0.00000000
         11.90666667          0.00000000
         11.90933333          0.00000000
         11.91200000          0.00000000
         11.91466667          0.00000000
         11.91733333          0.00000000
         11.92000000          0.00000000
         11.92266667          0.00000000
         11.92533333          0.00000000
         11.92800000          0.00000000
         11.93066667          0.00000000
         11.93333333          0.00000000
         11.93600000          0.00000000
         11.93866667          0.00000000
         11.94133333          0.00000000
         11.94400000          0.00000000
         11.94666667          0.00000000
         11.94933333          0.00000000
         11.95200000          0.00000000
         11.95466667          0.00000000
         11.95733333          0.00000000
         11.96000000          0.00000000
         11.96266667          0.00000000
         11.96533333          0.00000000
         11.96800000          0.00000000
         11.97066667          0.00000000
         11.97333333          0.00000000
         11.97600000          0.00000000
         11.97866667          0.00000000
         11.98133333          0.00000000
         11.98400000          0.00000000
         11.98666667          0.00000000
         11.98933333          0.00000000
         11.99200000          0.00000000
         11.99466667          0.00000000
         11.99733333          0.00000000
         12.00000000          0.00000000
         12.00266667          0.00000000
         12.00533333          0.00000000
         12.00800000          0.00000000
         12.01066667          0.00000000
         12.01333333          0.00000000
         12.01600000          0.00000000
         12.01866667          0.00000000
         12.02133333          0.00000000
         12.02400000          0.00000000
         12.02666667          0.00000000
         12.02933333          0.00000000
         12.03200000          0.00000000
         12.03466667          0.00000000
         12.03733333          0.00000000
         12.04000000          0.00000000
         12.04266667          0.00000000
         12.04533333          0.00000000
         12.04800000          0.00000000
         12.05066667          0.00000000
         12.05333333          0.00000000
         12.05600000          0.00000000
         12.05866667          0.00000000
         12.06133333          0.00000000
         12.06400000          0.00000000
         12.06666667          0.00000000
         12.06933333          0.00000000
         12.07200000          0.00000000
         12.07466667          0.00000000
         12.07733333          0.00000000
         12.08000000          0.00000000
         12.08266667          0.00000000
         12.08533333          0.00000000
         12.08800000          0.00000000
         12.09066667          0.00000000
         12.09333333          0.00000000
