# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
         -8.83844846          0.00000000
         -8.83578179          0.00000000
         -8.83311513          0.00000000
         -8.83044846          0.00000000
         -8.82778179          0.00000000
         -8.82511513          0.00000000
         -8.82244846          0.00000000
         -8.81978179          0.00000000
         -8.81711513          0.00000000
         -8.81444846          0.00000000
         -8.81178179          0.00000000
         -8.80911513          0.00000000
         -8.80644846          0.00000000
         -8.80378179          0.00000000
         -8.80111513          0.00000000
         -8.79844846          0.00000000
         -8.79578179          0.00000000
         -8.79311513          0.00000000
         -8.79044846          0.00000000
         -8.78778179          0.00000000
         -8.78511513          0.00000000
         -8.78244846          0.00000000
         -8.77978179          0.00000000
         -8.77711513          0.00000000
         -8.77444846          0.00000000
         -8.77178179          0.00000000
         -8.76911513          0.00000000
         -8.76644846          0.00000000
         -8.76378179          0.00000000
         -8.76111513          0.00000000
         -8.75844846          0.00000000
         -8.75578179          0.00000000
         -8.75311513          0.00000000
         -8.75044846          0.00000000
         -8.74778179          0.00000000
         -8.74511513          0.00000000
         -8.74244846          0.00000000
         -8.73978179          0.00000000
         -8.73711513          0.00000000
         -8.73444846          0.00000000
         -8.73178179          0.00000000
         -8.72911513          0.00000000
         -8.72644846          0.00000000
         -8.72378179          0.00000000
         -8.72111513          0.00000000
         -8.71844846          0.00000000
         -8.71578179          0.00000000
         -8.71311513          0.00000000
         -8.71044846          0.00000000
         -8.70778179          0.00000000
         -8.70511513          0.00000000
         -8.70244846          0.00000000
         -8.69978179          0.00000000
         -8.69711513          0.00000000
         -8.69444846          0.00000000
         -8.69178179          0.00000000
         -8.68911513          0.00000000
         -8.68644846          0.00000000
         -8.68378179          0.00000000
         -8.68111513          0.00000000
         -8.67844846          0.00000000
         -8.67578179          0.00000000
         -8.67311513          0.00000000
         -8.67044846          0.00000000
         -8.66778179          0.00000000
         -8.66511513          0.00000000
         -8.66244846          0.00000000
         -8.65978179          0.00000000
         -8.65711513          0.00000000
         -8.65444846          0.00000000
         -8.65178179          0.00000000
         -8.64911513          0.00000000
         -8.64644846          0.00000000
         -8.64378179          0.00000000
         -8.64111513          0.00000000
         -8.63844846          0.00000000
         -8.63578179          0.00000000
         -8.63311513          0.00000000
         -8.63044846          0.00000000
         -8.62778179          0.00000000
         -8.62511513          0.00000000
         -8.62244846          0.00000000
         -8.61978179          0.00000000
         -8.61711513          0.00000000
         -8.61444846          0.00000000
         -8.61178179          0.00000000
         -8.60911513          0.00000000
         -8.60644846          0.00000000
         -8.60378179          0.00000000
         -8.60111513          0.00000000
         -8.59844846          0.00000000
         -8.59578179          0.00000000
         -8.59311513          0.00000000
         -8.59044846          0.00000000
         -8.58778179          0.00000000
         -8.58511513          0.00000000
         -8.58244846          0.00000000
         -8.57978179          0.00000000
         -8.57711513          0.00000000
         -8.57444846          0.00000000
         -8.57178179          0.00000000
         -8.56911513          0.00000000
         -8.56644846          0.00000000
         -8.56378179          0.00000000
         -8.56111513          0.00000000
         -8.55844846          0.00000000
         -8.55578179          0.00000000
         -8.55311513          0.00000000
         -8.55044846          0.00000000
         -8.54778179          0.00000000
         -8.54511513          0.00000000
         -8.54244846          0.00000000
         -8.53978179          0.00000000
         -8.53711513          0.00000000
         -8.53444846          0.00000000
         -8.53178179          0.00000000
         -8.52911513          0.00000000
         -8.52644846          0.00000000
         -8.52378179          0.00000000
         -8.52111513          0.00000000
