# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.02324458
        -17.34933333          0.02317095
        -17.34666667          0.02310558
        -17.34400000          0.02304804
        -17.34133333          0.02299792
        -17.33866667          0.02295480
        -17.33600000          0.02291824
        -17.33333333          0.02288786
        -17.33066667          0.02286322
        -17.32800000          0.02284394
        -17.32533333          0.02282960
        -17.32266667          0.02281981
        -17.32000000          0.02281416
        -17.31733333          0.02281228
        -17.31466667          0.02281376
        -17.31200000          0.02281822
        -17.30933333          0.02282528
        -17.30666667          0.02283457
        -17.30400000          0.02284570
        -17.30133333          0.02285830
        -17.29866667          0.02287201
        -17.29600000          0.02288647
        -17.29333333          0.02290131
        -17.29066667          0.02291618
        -17.28800000          0.02293073
        -17.28533333          0.02294461
        -17.28266667          0.02295748
        -17.28000000          0.02296900
        -17.27733333          0.02297885
        -17.27466667          0.02298669
        -17.27200000          0.02299222
        -17.26933333          0.02299511
        -17.26666667          0.02299506
        -17.26400000          0.02299177
        -17.26133333          0.02298496
        -17.25866667          0.02297432
        -17.25600000          0.02295960
        -17.25333333          0.02294052
        -17.25066667          0.02291682
        -17.24800000          0.02288826
        -17.24533333          0.02285459
        -17.24266667          0.02281560
        -17.24000000          0.02277105
        -17.23733333          0.02272075
        -17.23466667          0.02266450
        -17.23200000          0.02260212
        -17.22933333          0.02253344
        -17.22666667          0.02245830
        -17.22400000          0.02237655
        -17.22133333          0.02228807
        -17.21866667          0.02219273
        -17.21600000          0.02209044
        -17.21333333          0.02198111
        -17.21066667          0.02186467
        -17.20800000          0.02174104
        -17.20533333          0.02161020
        -17.20266667          0.02147212
        -17.20000000          0.02132677
        -17.19733333          0.02117416
        -17.19466667          0.02101431
        -17.19200000          0.02084726
        -17.18933333          0.02067304
        -17.18666667          0.02049173
        -17.18400000          0.02030341
        -17.18133333          0.02010816
        -17.17866667          0.01990609
        -17.17600000          0.01969733
        -17.17333333          0.01948202
        -17.17066667          0.01926031
        -17.16800000          0.01903235
        -17.16533333          0.01879833
        -17.16266667          0.01855844
        -17.16000000          0.01831289
        -17.15733333          0.01806187
        -17.15466667          0.01780563
        -17.15200000          0.01754438
        -17.14933333          0.01727839
        -17.14666667          0.01700790
        -17.14400000          0.01673318
        -17.14133333          0.01645449
        -17.13866667          0.01617212
        -17.13600000          0.01588634
        -17.13333333          0.01559745
        -17.13066667          0.01530573
        -17.12800000          0.01501150
        -17.12533333          0.01471504
        -17.12266667          0.01441666
        -17.12000000          0.01411668
        -17.11733333          0.01381538
        -17.11466667          0.01351308
        -17.11200000          0.01321009
        -17.10933333          0.01290670
        -17.10666667          0.01260322
        -17.10400000          0.01229995
        -17.10133333          0.01199718
        -17.09866667          0.01169521
        -17.09600000          0.01139431
        -17.09333333          0.01109477
        -17.09066667          0.01079687
        -17.08800000          0.01050086
        -17.08533333          0.01020701
        -17.08266667          0.00991557
        -17.08000000          0.00962678
        -17.07733333          0.00934088
        -17.07466667          0.00905810
