# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
         -2.67301297          1.21787272
         -2.67034630          1.21388835
         -2.66767963          1.20972254
         -2.66501297          1.20537746
         -2.66234630          1.20085576
         -2.65967963          1.19616056
         -2.65701297          1.19129547
         -2.65434630          1.18626458
         -2.65167963          1.18107239
         -2.64901297          1.17572389
         -2.64634630          1.17022447
         -2.64367963          1.16457992
         -2.64101297          1.15879643
         -2.63834630          1.15288056
         -2.63567963          1.14683921
         -2.63301297          1.14067959
         -2.63034630          1.13440921
         -2.62767963          1.12803586
         -2.62501297          1.12156755
         -2.62234630          1.11501250
         -2.61967963          1.10837913
         -2.61701297          1.10167597
         -2.61434630          1.09491170
         -2.61167963          1.08809508
         -2.60901297          1.08123489
         -2.60634630          1.07433996
         -2.60367963          1.06741909
         -2.60101297          1.06048102
         -2.59834630          1.05353443
         -2.59567963          1.04658787
         -2.59301297          1.03964974
         -2.59034630          1.03272826
         -2.58767963          1.02583145
         -2.58501297          1.01896708
         -2.58234630          1.01214264
         -2.57967963          1.00536535
         -2.57701297          0.99864206
         -2.57434630          0.99197932
         -2.57167963          0.98538325
         -2.56901297          0.97885963
         -2.56634630          0.97241377
         -2.56367963          0.96605057
         -2.56101297          0.95977447
         -2.55834630          0.95358944
         -2.55567963          0.94749896
         -2.55301297          0.94150603
         -2.55034630          0.93561314
         -2.54767963          0.92982225
         -2.54501297          0.92413484
         -2.54234630          0.91855183
         -2.53967963          0.91307366
         -2.53701297          0.90770023
         -2.53434630          0.90243093
         -2.53167963          0.89726465
         -2.52901297          0.89219976
         -2.52634630          0.88723416
         -2.52367963          0.88236526
         -2.52101297          0.87759001
         -2.51834630          0.87290492
         -2.51567963          0.86830605
         -2.51301297          0.86378906
         -2.51034630          0.85934921
         -2.50767963          0.85498141
         -2.50501297          0.85068021
         -2.50234630          0.84643985
         -2.49967963          0.84225425
         -2.49701297          0.83811710
         -2.49434630          0.83402184
         -2.49167963          0.82996168
         -2.48901297          0.82592969
         -2.48634630          0.82191876
         -2.48367963          0.81792167
         -2.48101297          0.81393113
         -2.47834630          0.80993977
         -2.47567963          0.80594022
         -2.47301297          0.80192511
         -2.47034630          0.79788710
         -2.46767963          0.79381892
         -2.46501297          0.78971342
         -2.46234630          0.78556356
         -2.45967963          0.78136245
         -2.45701297          0.77710343
         -2.45434630          0.77278000
         -2.45167963          0.76838593
         -2.44901297          0.76391525
         -2.44634630          0.75936228
         -2.44367963          0.75472164
         -2.44101297          0.74998829
         -2.43834630          0.74515754
         -2.43567963          0.74022507
         -2.43301297          0.73518695
         -2.43034630          0.73003963
         -2.42767963          0.72478000
         -2.42501297          0.71940536
         -2.42234630          0.71391345
         -2.41967963          0.70830244
         -2.41701297          0.70257097
         -2.41434630          0.69671810
         -2.41167963          0.69074339
         -2.40901297          0.68464682
         -2.40634630          0.67842884
         -2.40367963          0.67209035
         -2.40101297          0.66563270
