# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.43466667          1.18389068
        -12.43200000          1.17453445
        -12.42933333          1.16502109
        -12.42666667          1.15535893
        -12.42400000          1.14555643
        -12.42133333          1.13562216
        -12.41866667          1.12556479
        -12.41600000          1.11539306
        -12.41333333          1.10511581
        -12.41066667          1.09474198
        -12.40800000          1.08428053
        -12.40533333          1.07374052
        -12.40266667          1.06313106
        -12.40000000          1.05246132
        -12.39733333          1.04174052
        -12.39466667          1.03097792
        -12.39200000          1.02018285
        -12.38933333          1.00936466
        -12.38666667          0.99853275
        -12.38400000          0.98769655
        -12.38133333          0.97686554
        -12.37866667          0.96604923
        -12.37600000          0.95525714
        -12.37333333          0.94449886
        -12.37066667          0.93378396
        -12.36800000          0.92312207
        -12.36533333          0.91252281
        -12.36266667          0.90199583
        -12.36000000          0.89155078
        -12.35733333          0.88119733
        -12.35466667          0.87094514
        -12.35200000          0.86080386
        -12.34933333          0.85078312
        -12.34666667          0.84089256
        -12.34400000          0.83114174
        -12.34133333          0.82154022
        -12.33866667          0.81209749
        -12.33600000          0.80282299
        -12.33333333          0.79372607
        -12.33066667          0.78481603
        -12.32800000          0.77610203
        -12.32533333          0.76759314
        -12.32266667          0.75929831
        -12.32000000          0.75122634
        -12.31733333          0.74338588
        -12.31466667          0.73578540
        -12.31200000          0.72843318
        -12.30933333          0.72133732
        -12.30666667          0.71450567
        -12.30400000          0.70794587
        -12.30133333          0.70166526
        -12.29866667          0.69567096
        -12.29600000          0.68996978
        -12.29333333          0.68456821
        -12.29066667          0.67947244
        -12.28800000          0.67468832
        -12.28533333          0.67022133
        -12.28266667          0.66607660
        -12.28000000          0.66225888
        -12.27733333          0.65877252
        -12.27466667          0.65562146
        -12.27200000          0.65280922
        -12.26933333          0.65033890
        -12.26666667          0.64821317
        -12.26400000          0.64643423
        -12.26133333          0.64500385
        -12.25866667          0.64392334
        -12.25600000          0.64319354
        -12.25333333          0.64281483
        -12.25066667          0.64278714
        -12.24800000          0.64310992
        -12.24533333          0.64378215
        -12.24266667          0.64480239
        -12.24000000          0.64616870
        -12.23733333          0.64787873
        -12.23466667          0.64992968
        -12.23200000          0.65231832
        -12.22933333          0.65504102
        -12.22666667          0.65809371
        -12.22400000          0.66147198
        -12.22133333          0.66517101
        -12.21866667          0.66918564
        -12.21600000          0.67351036
        -12.21333333          0.67813936
        -12.21066667          0.68306652
        -12.20800000          0.68828544
        -12.20533333          0.69378947
        -12.20266667          0.69957172
        -12.20000000          0.70562512
        -12.19733333          0.71194237
        -12.19466667          0.71851604
        -12.19200000          0.72533857
        -12.18933333          0.73240228
        -12.18666667          0.73969940
        -12.18400000          0.74722211
        -12.18133333          0.75496256
        -12.17866667          0.76291289
        -12.17600000          0.77106523
        -12.17333333          0.77941179
        -12.17066667          0.78794481
        -12.16800000          0.79665662
        -12.16533333          0.80553968
