# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
         -9.90713754          1.03503832
         -9.90447087          1.02002513
         -9.90180420          1.00550467
         -9.89913754          0.99148335
         -9.89647087          0.97796649
         -9.89380420          0.96495842
         -9.89113754          0.95246238
         -9.88847087          0.94048060
         -9.88580420          0.92901427
         -9.88313754          0.91806357
         -9.88047087          0.90762763
         -9.87780420          0.89770461
         -9.87513754          0.88829169
         -9.87247087          0.87938507
         -9.86980420          0.87098003
         -9.86713754          0.86307091
         -9.86447087          0.85565119
         -9.86180420          0.84871347
         -9.85913754          0.84224953
         -9.85647087          0.83625037
         -9.85380420          0.83070622
         -9.85113754          0.82560658
         -9.84847087          0.82094030
         -9.84580420          0.81669556
         -9.84313754          0.81285997
         -9.84047087          0.80942057
         -9.83780420          0.80636391
         -9.83513754          0.80367606
         -9.83247087          0.80134268
         -9.82980420          0.79934907
         -9.82713754          0.79768021
         -9.82447087          0.79632080
         -9.82180420          0.79525531
         -9.81913754          0.79446805
         -9.81647087          0.79394320
         -9.81380420          0.79366483
         -9.81113754          0.79361702
         -9.80847087          0.79378382
         -9.80580420          0.79414936
         -9.80313754          0.79469787
         -9.80047087          0.79541370
         -9.79780420          0.79628142
         -9.79513754          0.79728579
         -9.79247087          0.79841184
         -9.78980420          0.79964492
         -9.78713754          0.80097069
         -9.78447087          0.80237518
         -9.78180420          0.80384482
         -9.77913754          0.80536647
         -9.77647087          0.80692743
         -9.77380420          0.80851548
         -9.77113754          0.81011890
         -9.76847087          0.81172649
         -9.76580420          0.81332758
         -9.76313754          0.81491204
         -9.76047087          0.81647032
         -9.75780420          0.81799341
         -9.75513754          0.81947291
         -9.75247087          0.82090099
         -9.74980420          0.82227040
         -9.74713754          0.82357447
         -9.74447087          0.82480714
         -9.74180420          0.82596290
         -9.73913754          0.82703684
         -9.73647087          0.82802461
         -9.73380420          0.82892239
         -9.73113754          0.82972693
         -9.72847087          0.83043551
         -9.72580420          0.83104592
         -9.72313754          0.83155644
         -9.72047087          0.83196584
         -9.71780420          0.83227337
         -9.71513754          0.83247867
         -9.71247087          0.83258185
         -9.70980420          0.83258340
         -9.70713754          0.83248417
         -9.70447087          0.83228539
         -9.70180420          0.83198859
         -9.69913754          0.83159562
         -9.69647087          0.83110860
         -9.69380420          0.83052991
         -9.69113754          0.82986216
         -9.68847087          0.82910816
         -9.68580420          0.82827091
         -9.68313754          0.82735356
         -9.68047087          0.82635941
         -9.67780420          0.82529186
         -9.67513754          0.82415442
         -9.67247087          0.82295065
         -9.66980420          0.82168418
         -9.66713754          0.82035867
         -9.66447087          0.81897780
         -9.66180420          0.81754525
         -9.65913754          0.81606469
         -9.65647087          0.81453975
         -9.65380420          0.81297404
         -9.65113754          0.81137109
         -9.64847087          0.80973441
         -9.64580420          0.80806740
         -9.64313754          0.80637342
         -9.64047087          0.80465572
         -9.63780420          0.80291747
         -9.63513754          0.80116176
