# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.41066667          1.22831932
        -13.40800000          1.22864705
        -13.40533333          1.22907574
        -13.40266667          1.22960208
        -13.40000000          1.23022255
        -13.39733333          1.23093338
        -13.39466667          1.23173062
        -13.39200000          1.23261008
        -13.38933333          1.23356740
        -13.38666667          1.23459804
        -13.38400000          1.23569726
        -13.38133333          1.23686019
        -13.37866667          1.23808181
        -13.37600000          1.23935695
        -13.37333333          1.24068037
        -13.37066667          1.24204669
        -13.36800000          1.24345048
        -13.36533333          1.24488623
        -13.36266667          1.24634843
        -13.36000000          1.24783149
        -13.35733333          1.24932988
        -13.35466667          1.25083806
        -13.35200000          1.25235053
        -13.34933333          1.25386187
        -13.34666667          1.25536674
        -13.34400000          1.25685989
        -13.34133333          1.25833622
        -13.33866667          1.25979077
        -13.33600000          1.26121874
        -13.33333333          1.26261555
        -13.33066667          1.26397678
        -13.32800000          1.26529829
        -13.32533333          1.26657615
        -13.32266667          1.26780672
        -13.32000000          1.26898662
        -13.31733333          1.27011277
        -13.31466667          1.27118241
        -13.31200000          1.27219312
        -13.30933333          1.27314278
        -13.30666667          1.27402964
        -13.30400000          1.27485231
        -13.30133333          1.27560976
        -13.29866667          1.27630134
        -13.29600000          1.27692677
        -13.29333333          1.27748616
        -13.29066667          1.27797999
        -13.28800000          1.27840916
        -13.28533333          1.27877491
        -13.28266667          1.27907889
        -13.28000000          1.27932314
        -13.27733333          1.27951005
        -13.27466667          1.27964239
        -13.27200000          1.27972330
        -13.26933333          1.27975624
        -13.26666667          1.27974506
        -13.26400000          1.27969388
        -13.26133333          1.27960719
        -13.25866667          1.27948973
        -13.25600000          1.27934657
        -13.25333333          1.27918302
        -13.25066667          1.27900464
        -13.24800000          1.27881723
        -13.24533333          1.27862681
        -13.24266667          1.27843958
        -13.24000000          1.27826190
        -13.23733333          1.27810030
        -13.23466667          1.27796143
        -13.23200000          1.27785202
        -13.22933333          1.27777892
        -13.22666667          1.27774901
        -13.22400000          1.27776919
        -13.22133333          1.27784641
        -13.21866667          1.27798757
        -13.21600000          1.27819954
        -13.21333333          1.27848912
        -13.21066667          1.27886302
        -13.20800000          1.27932787
        -13.20533333          1.27989011
        -13.20266667          1.28055606
        -13.20000000          1.28133185
        -13.19733333          1.28222340
        -13.19466667          1.28323640
        -13.19200000          1.28437630
        -13.18933333          1.28564827
        -13.18666667          1.28705722
        -13.18400000          1.28860771
        -13.18133333          1.29030400
        -13.17866667          1.29215000
        -13.17600000          1.29414925
        -13.17333333          1.29630493
        -13.17066667          1.29861982
        -13.16800000          1.30109627
        -13.16533333          1.30373625
        -13.16266667          1.30654128
        -13.16000000          1.30951242
        -13.15733333          1.31265032
        -13.15466667          1.31595513
        -13.15200000          1.31942655
        -13.14933333          1.32306381
        -13.14666667          1.32686567
        -13.14400000          1.33083038
        -13.14133333          1.33495574
