# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
         -3.46456770          2.82336912
         -3.46190103          2.82762111
         -3.45923437          2.83176289
         -3.45656770          2.83580017
         -3.45390103          2.83973874
         -3.45123437          2.84358447
         -3.44856770          2.84734322
         -3.44590103          2.85102085
         -3.44323437          2.85462320
         -3.44056770          2.85815604
         -3.43790103          2.86162507
         -3.43523437          2.86503586
         -3.43256770          2.86839388
         -3.42990103          2.87170440
         -3.42723437          2.87497255
         -3.42456770          2.87820324
         -3.42190103          2.88140116
         -3.41923437          2.88457076
         -3.41656770          2.88771622
         -3.41390103          2.89084147
         -3.41123437          2.89395010
         -3.40856770          2.89704544
         -3.40590103          2.90013046
         -3.40323437          2.90320781
         -3.40056770          2.90627980
         -3.39790103          2.90934838
         -3.39523437          2.91241514
         -3.39256770          2.91548129
         -3.38990103          2.91854770
         -3.38723437          2.92161483
         -3.38456770          2.92468279
         -3.38190103          2.92775131
         -3.37923437          2.93081974
         -3.37656770          2.93388706
         -3.37390103          2.93695191
         -3.37123437          2.94001255
         -3.36856770          2.94306692
         -3.36590103          2.94611258
         -3.36323437          2.94914682
         -3.36056770          2.95216657
         -3.35790103          2.95516849
         -3.35523437          2.95814896
         -3.35256770          2.96110408
         -3.34990103          2.96402970
         -3.34723437          2.96692147
         -3.34456770          2.96977481
         -3.34190103          2.97258494
         -3.33923437          2.97534695
         -3.33656770          2.97805577
         -3.33390103          2.98070620
         -3.33123437          2.98329295
         -3.32856770          2.98581067
         -3.32590103          2.98825394
         -3.32323437          2.99061734
         -3.32056770          2.99289543
         -3.31790103          2.99508280
         -3.31523437          2.99717410
         -3.31256770          2.99916403
         -3.30990103          3.00104741
         -3.30723437          3.00281917
         -3.30456770          3.00447437
         -3.30190103          3.00600825
         -3.29923437          3.00741623
         -3.29656770          3.00869392
         -3.29390103          3.00983719
         -3.29123437          3.01084211
         -3.28856770          3.01170503
         -3.28590103          3.01242258
         -3.28323437          3.01299166
         -3.28056770          3.01340950
         -3.27790103          3.01367362
         -3.27523437          3.01378187
         -3.27256770          3.01373245
         -3.26990103          3.01352388
         -3.26723437          3.01315504
         -3.26456770          3.01262516
         -3.26190103          3.01193381
         -3.25923437          3.01108094
         -3.25656770          3.01006684
         -3.25390103          3.00889214
         -3.25123437          3.00755784
         -3.24856770          3.00606528
         -3.24590103          3.00441613
         -3.24323437          3.00261239
         -3.24056770          3.00065637
         -3.23790103          2.99855070
         -3.23523437          2.99629831
         -3.23256770          2.99390238
         -3.22990103          2.99136640
         -3.22723437          2.98869408
         -3.22456770          2.98588936
         -3.22190103          2.98295642
         -3.21923437          2.97989962
         -3.21656770          2.97672348
         -3.21390103          2.97343271
         -3.21123437          2.97003212
         -3.20856770          2.96652665
         -3.20590103          2.96292134
         -3.20323437          2.95922128
         -3.20056770          2.95543161
         -3.19790103          2.95155750
         -3.19523437          2.94760411
         -3.19256770          2.94357659
