# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00050205
        -17.34933333          0.00052569
        -17.34666667          0.00055250
        -17.34400000          0.00058259
        -17.34133333          0.00061610
        -17.33866667          0.00065318
        -17.33600000          0.00069399
        -17.33333333          0.00073868
        -17.33066667          0.00078745
        -17.32800000          0.00084048
        -17.32533333          0.00089798
        -17.32266667          0.00096015
        -17.32000000          0.00102723
        -17.31733333          0.00109944
        -17.31466667          0.00117705
        -17.31200000          0.00126030
        -17.30933333          0.00134948
        -17.30666667          0.00144487
        -17.30400000          0.00154676
        -17.30133333          0.00165545
        -17.29866667          0.00177128
        -17.29600000          0.00189457
        -17.29333333          0.00202567
        -17.29066667          0.00216492
        -17.28800000          0.00231270
        -17.28533333          0.00246938
        -17.28266667          0.00263535
        -17.28000000          0.00281100
        -17.27733333          0.00299674
        -17.27466667          0.00319300
        -17.27200000          0.00340018
        -17.26933333          0.00361874
        -17.26666667          0.00384910
        -17.26400000          0.00409173
        -17.26133333          0.00434708
        -17.25866667          0.00461562
        -17.25600000          0.00489781
        -17.25333333          0.00519413
        -17.25066667          0.00550506
        -17.24800000          0.00583109
        -17.24533333          0.00617270
        -17.24266667          0.00653039
        -17.24000000          0.00690464
        -17.23733333          0.00729594
        -17.23466667          0.00770479
        -17.23200000          0.00813167
        -17.22933333          0.00857708
        -17.22666667          0.00904150
        -17.22400000          0.00952542
        -17.22133333          0.01002930
        -17.21866667          0.01055363
        -17.21600000          0.01109887
        -17.21333333          0.01166547
        -17.21066667          0.01225390
        -17.20800000          0.01286458
        -17.20533333          0.01349796
        -17.20266667          0.01415445
        -17.20000000          0.01483447
        -17.19733333          0.01553841
        -17.19466667          0.01626667
        -17.19200000          0.01701961
        -17.18933333          0.01779761
        -17.18666667          0.01860100
        -17.18400000          0.01943012
        -17.18133333          0.02028529
        -17.17866667          0.02116681
        -17.17600000          0.02207498
        -17.17333333          0.02301006
        -17.17066667          0.02397233
        -17.16800000          0.02496202
        -17.16533333          0.02597937
        -17.16266667          0.02702459
        -17.16000000          0.02809790
        -17.15733333          0.02919946
        -17.15466667          0.03032948
        -17.15200000          0.03148811
        -17.14933333          0.03267550
        -17.14666667          0.03389180
        -17.14400000          0.03513714
        -17.14133333          0.03641165
        -17.13866667          0.03771544
        -17.13600000          0.03904863
        -17.13333333          0.04041132
        -17.13066667          0.04180360
        -17.12800000          0.04322558
        -17.12533333          0.04467735
        -17.12266667          0.04615901
        -17.12000000          0.04767064
        -17.11733333          0.04921235
        -17.11466667          0.05078423
        -17.11200000          0.05238638
        -17.10933333          0.05401892
        -17.10666667          0.05568196
        -17.10400000          0.05737563
        -17.10133333          0.05910004
        -17.09866667          0.06085535
        -17.09600000          0.06264171
        -17.09333333          0.06445928
        -17.09066667          0.06630824
        -17.08800000          0.06818877
        -17.08533333          0.07010109
        -17.08266667          0.07204540
        -17.08000000          0.07402193
        -17.07733333          0.07603094
        -17.07466667          0.07807268
