# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
         -0.84186561          1.72042875
         -0.83919894          1.72296873
         -0.83653227          1.72532122
         -0.83386561          1.72748573
         -0.83119894          1.72946194
         -0.82853227          1.73124976
         -0.82586561          1.73284926
         -0.82319894          1.73426069
         -0.82053227          1.73548449
         -0.81786561          1.73652128
         -0.81519894          1.73737185
         -0.81253227          1.73803719
         -0.80986561          1.73851841
         -0.80719894          1.73881683
         -0.80453227          1.73893389
         -0.80186561          1.73887123
         -0.79919894          1.73863059
         -0.79653227          1.73821388
         -0.79386561          1.73762315
         -0.79119894          1.73686056
         -0.78853227          1.73592841
         -0.78586561          1.73482911
         -0.78319894          1.73356519
         -0.78053227          1.73213925
         -0.77786561          1.73055403
         -0.77519894          1.72881232
         -0.77253227          1.72691700
         -0.76986561          1.72487104
         -0.76719894          1.72267746
         -0.76453227          1.72033932
         -0.76186561          1.71785975
         -0.75919894          1.71524193
         -0.75653227          1.71248904
         -0.75386561          1.70960431
         -0.75119894          1.70659099
         -0.74853227          1.70345234
         -0.74586561          1.70019161
         -0.74319894          1.69681206
         -0.74053227          1.69331696
         -0.73786561          1.68970954
         -0.73519894          1.68599302
         -0.73253227          1.68217060
         -0.72986561          1.67824544
         -0.72719894          1.67422067
         -0.72453227          1.67009940
         -0.72186561          1.66588468
         -0.71919894          1.66157951
         -0.71653227          1.65718685
         -0.71386561          1.65270962
         -0.71119894          1.64815067
         -0.70853227          1.64351280
         -0.70586561          1.63879876
         -0.70319894          1.63401124
         -0.70053227          1.62915288
         -0.69786561          1.62422626
         -0.69519894          1.61923389
         -0.69253227          1.61417825
         -0.68986561          1.60906176
         -0.68719894          1.60388678
         -0.68453227          1.59865562
         -0.68186561          1.59337055
         -0.67919894          1.58803380
         -0.67653227          1.58264755
         -0.67386561          1.57721394
         -0.67119894          1.57173509
         -0.66853227          1.56621307
         -0.66586561          1.56064994
         -0.66319894          1.55504772
         -0.66053227          1.54940843
         -0.65786561          1.54373406
         -0.65519894          1.53802660
         -0.65253227          1.53228803
         -0.64986561          1.52652033
         -0.64719894          1.52072546
         -0.64453227          1.51490543
         -0.64186561          1.50906221
         -0.63919894          1.50319781
         -0.63653227          1.49731427
         -0.63386561          1.49141361
         -0.63119894          1.48549790
         -0.62853227          1.47956922
         -0.62586561          1.47362970
         -0.62319894          1.46768148
         -0.62053227          1.46172672
         -0.61786561          1.45576763
         -0.61519894          1.44980645
         -0.61253227          1.44384545
         -0.60986561          1.43788692
         -0.60719894          1.43193319
         -0.60453227          1.42598664
         -0.60186561          1.42004964
         -0.59919894          1.41412462
         -0.59653227          1.40821402
         -0.59386561          1.40232029
         -0.59119894          1.39644593
         -0.58853227          1.39059343
         -0.58586561          1.38476529
         -0.58319894          1.37896403
         -0.58053227          1.37319217
         -0.57786561          1.36745222
         -0.57519894          1.36174669
         -0.57253227          1.35607805
         -0.56986561          1.35044879
