# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
         -4.09780543          2.19235222
         -4.09513876          2.19640972
         -4.09247210          2.20047959
         -4.08980543          2.20455860
         -4.08713876          2.20864356
         -4.08447210          2.21273133
         -4.08180543          2.21681878
         -4.07913876          2.22090288
         -4.07647210          2.22498059
         -4.07380543          2.22904899
         -4.07113876          2.23310517
         -4.06847210          2.23714631
         -4.06580543          2.24116965
         -4.06313876          2.24517250
         -4.06047210          2.24915224
         -4.05780543          2.25310635
         -4.05513876          2.25703236
         -4.05247210          2.26092789
         -4.04980543          2.26479064
         -4.04713876          2.26861842
         -4.04447210          2.27240909
         -4.04180543          2.27616064
         -4.03913876          2.27987110
         -4.03647210          2.28353865
         -4.03380543          2.28716153
         -4.03113876          2.29073809
         -4.02847210          2.29426676
         -4.02580543          2.29774611
         -4.02313876          2.30117477
         -4.02047210          2.30455151
         -4.01780543          2.30787520
         -4.01513876          2.31114481
         -4.01247210          2.31435944
         -4.00980543          2.31751831
         -4.00713876          2.32062075
         -4.00447210          2.32366622
         -4.00180543          2.32665432
         -3.99913876          2.32958477
         -3.99647210          2.33245745
         -3.99380543          2.33527236
         -3.99113876          2.33802966
         -3.98847210          2.34072968
         -3.98580543          2.34337287
         -3.98313876          2.34595989
         -3.98047210          2.34849154
         -3.97780543          2.35096881
         -3.97513876          2.35339284
         -3.97247210          2.35576501
         -3.96980543          2.35808683
         -3.96713876          2.36036005
         -3.96447210          2.36258660
         -3.96180543          2.36476861
         -3.95913876          2.36690842
         -3.95647210          2.36900858
         -3.95380543          2.37107184
         -3.95113876          2.37310119
         -3.94847210          2.37509980
         -3.94580543          2.37707109
         -3.94313876          2.37901865
         -3.94047210          2.38094631
         -3.93780543          2.38285812
         -3.93513876          2.38475829
         -3.93247210          2.38665128
         -3.92980543          2.38854172
         -3.92713876          2.39043442
         -3.92447210          2.39233439
         -3.92180543          2.39424679
         -3.91913876          2.39617696
         -3.91647210          2.39813038
         -3.91380543          2.40011266
         -3.91113876          2.40212954
         -3.90847210          2.40418686
         -3.90580543          2.40629054
         -3.90313876          2.40844661
         -3.90047210          2.41066111
         -3.89780543          2.41294014
         -3.89513876          2.41528982
         -3.89247210          2.41771624
         -3.88980543          2.42022548
         -3.88713876          2.42282356
         -3.88447210          2.42551644
         -3.88180543          2.42830997
         -3.87913876          2.43120987
         -3.87647210          2.43422174
         -3.87380543          2.43735099
         -3.87113876          2.44060284
         -3.86847210          2.44398230
         -3.86580543          2.44749410
         -3.86313876          2.45114276
         -3.86047210          2.45493247
         -3.85780543          2.45886710
         -3.85513876          2.46295022
         -3.85247210          2.46718501
         -3.84980543          2.47157429
         -3.84713876          2.47612048
         -3.84447210          2.48082557
         -3.84180543          2.48569114
         -3.83913876          2.49071830
         -3.83647210          2.49590773
         -3.83380543          2.50125960
         -3.83113876          2.50677362
         -3.82847210          2.51244899
         -3.82580543          2.51828442
