# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.24000000          2.15861056
        -13.23733333          2.15755565
        -13.23466667          2.15641818
        -13.23200000          2.15519588
        -13.22933333          2.15388663
        -13.22666667          2.15248845
        -13.22400000          2.15099956
        -13.22133333          2.14941831
        -13.21866667          2.14774319
        -13.21600000          2.14597286
        -13.21333333          2.14410609
        -13.21066667          2.14214179
        -13.20800000          2.14007902
        -13.20533333          2.13791692
        -13.20266667          2.13565477
        -13.20000000          2.13329195
        -13.19733333          2.13082795
        -13.19466667          2.12826234
        -13.19200000          2.12559480
        -13.18933333          2.12282510
        -13.18666667          2.11995306
        -13.18400000          2.11697861
        -13.18133333          2.11390173
        -13.17866667          2.11072250
        -13.17600000          2.10744102
        -13.17333333          2.10405748
        -13.17066667          2.10057214
        -13.16800000          2.09698528
        -13.16533333          2.09329727
        -13.16266667          2.08950851
        -13.16000000          2.08561946
        -13.15733333          2.08163064
        -13.15466667          2.07754262
        -13.15200000          2.07335600
        -13.14933333          2.06907145
        -13.14666667          2.06468971
        -13.14400000          2.06021155
        -13.14133333          2.05563781
        -13.13866667          2.05096939
        -13.13600000          2.04620725
        -13.13333333          2.04135243
        -13.13066667          2.03640601
        -13.12800000          2.03136919
        -13.12533333          2.02624321
        -13.12266667          2.02102942
        -13.12000000          2.01572923
        -13.11733333          2.01034416
        -13.11466667          2.00487582
        -13.11200000          1.99932594
        -13.10933333          1.99369634
        -13.10666667          1.98798894
        -13.10400000          1.98220580
        -13.10133333          1.97634909
        -13.09866667          1.97042110
        -13.09600000          1.96442427
        -13.09333333          1.95836115
        -13.09066667          1.95223443
        -13.08800000          1.94604696
        -13.08533333          1.93980172
        -13.08266667          1.93350183
        -13.08000000          1.92715056
        -13.07733333          1.92075136
        -13.07466667          1.91430779
        -13.07200000          1.90782358
        -13.06933333          1.90130262
        -13.06666667          1.89474895
        -13.06400000          1.88816674
        -13.06133333          1.88156033
        -13.05866667          1.87493420
        -13.05600000          1.86829298
        -13.05333333          1.86164143
        -13.05066667          1.85498444
        -13.04800000          1.84832706
        -13.04533333          1.84167442
        -13.04266667          1.83503182
        -13.04000000          1.82840463
        -13.03733333          1.82179833
        -13.03466667          1.81521853
        -13.03200000          1.80867087
        -13.02933333          1.80216112
        -13.02666667          1.79569510
        -13.02400000          1.78927867
        -13.02133333          1.78291775
        -13.01866667          1.77661830
        -13.01600000          1.77038631
        -13.01333333          1.76422776
        -13.01066667          1.75814864
        -13.00800000          1.75215493
        -13.00533333          1.74625258
        -13.00266667          1.74044751
        -13.00000000          1.73474558
        -12.99733333          1.72915258
        -12.99466667          1.72367424
        -12.99200000          1.71831618
        -12.98933333          1.71308393
        -12.98666667          1.70798290
        -12.98400000          1.70301838
        -12.98133333          1.69819550
        -12.97866667          1.69351925
        -12.97600000          1.68899447
        -12.97333333          1.68462579
        -12.97066667          1.68041769
