# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
         -4.69718602          1.43625286
         -4.69451936          1.42334157
         -4.69185269          1.41056452
         -4.68918602          1.39793402
         -4.68651936          1.38546175
         -4.68385269          1.37315877
         -4.68118602          1.36103546
         -4.67851936          1.34910155
         -4.67585269          1.33736606
         -4.67318602          1.32583734
         -4.67051936          1.31452303
         -4.66785269          1.30343007
         -4.66518602          1.29256471
         -4.66251936          1.28193248
         -4.65985269          1.27153822
         -4.65718602          1.26138608
         -4.65451936          1.25147952
         -4.65185269          1.24182134
         -4.64918602          1.23241363
         -4.64651936          1.22325789
         -4.64385269          1.21435494
         -4.64118602          1.20570499
         -4.63851936          1.19730765
         -4.63585269          1.18916196
         -4.63318602          1.18126637
         -4.63051936          1.17361881
         -4.62785269          1.16621668
         -4.62518602          1.15905691
         -4.62251936          1.15213593
         -4.61985269          1.14544974
         -4.61718602          1.13899393
         -4.61451936          1.13276368
         -4.61185269          1.12675383
         -4.60918602          1.12095887
         -4.60651936          1.11537298
         -4.60385269          1.10999007
         -4.60118602          1.10480379
         -4.59851936          1.09980758
         -4.59585269          1.09499466
         -4.59318602          1.09035810
         -4.59051936          1.08589084
         -4.58785269          1.08158570
         -4.58518602          1.07743541
         -4.58251936          1.07343265
         -4.57985269          1.06957008
         -4.57718602          1.06584033
         -4.57451936          1.06223610
         -4.57185269          1.05875009
         -4.56918602          1.05537510
         -4.56651936          1.05210403
         -4.56385269          1.04892988
         -4.56118602          1.04584583
         -4.55851936          1.04284519
         -4.55585269          1.03992147
         -4.55318602          1.03706840
         -4.55051936          1.03427992
         -4.54785269          1.03155024
         -4.54518602          1.02887381
         -4.54251936          1.02624537
         -4.53985269          1.02365997
         -4.53718602          1.02111297
         -4.53451936          1.01860005
         -4.53185269          1.01611722
         -4.52918602          1.01366087
         -4.52651936          1.01122774
         -4.52385269          1.00881495
         -4.52118602          1.00641998
         -4.51851936          1.00404074
         -4.51585269          1.00167551
         -4.51318602          0.99932299
         -4.51051936          0.99698226
         -4.50785269          0.99465284
         -4.50518602          0.99233466
         -4.50251936          0.99002805
         -4.49985269          0.98773377
         -4.49718602          0.98545297
         -4.49451936          0.98318723
         -4.49185269          0.98093854
         -4.48918602          0.97870927
         -4.48651936          0.97650220
         -4.48385269          0.97432049
         -4.48118602          0.97216770
         -4.47851936          0.97004773
         -4.47585269          0.96796485
         -4.47318602          0.96592370
         -4.47051936          0.96392923
         -4.46785269          0.96198672
         -4.46518602          0.96010176
         -4.46251936          0.95828023
         -4.45985269          0.95652829
         -4.45718602          0.95485235
         -4.45451936          0.95325908
         -4.45185269          0.95175537
         -4.44918602          0.95034830
         -4.44651936          0.94904514
         -4.44385269          0.94785334
         -4.44118602          0.94678049
         -4.43851936          0.94583429
         -4.43585269          0.94502256
         -4.43318602          0.94435319
         -4.43051936          0.94383416
         -4.42785269          0.94347345
         -4.42518602          0.94327909
