# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.52000000          2.21820578
         -8.51733333          2.22287275
         -8.51466667          2.22724951
         -8.51200000          2.23134205
         -8.50933333          2.23515669
         -8.50666667          2.23870011
         -8.50400000          2.24197930
         -8.50133333          2.24500154
         -8.49866667          2.24777441
         -8.49600000          2.25030575
         -8.49333333          2.25260368
         -8.49066667          2.25467651
         -8.48800000          2.25653280
         -8.48533333          2.25818132
         -8.48266667          2.25963102
         -8.48000000          2.26089102
         -8.47733333          2.26197060
         -8.47466667          2.26287921
         -8.47200000          2.26362639
         -8.46933333          2.26422186
         -8.46666667          2.26467538
         -8.46400000          2.26499686
         -8.46133333          2.26519627
         -8.45866667          2.26528366
         -8.45600000          2.26526915
         -8.45333333          2.26516288
         -8.45066667          2.26497508
         -8.44800000          2.26471599
         -8.44533333          2.26439587
         -8.44266667          2.26402502
         -8.44000000          2.26361372
         -8.43733333          2.26317227
         -8.43466667          2.26271095
         -8.43200000          2.26224003
         -8.42933333          2.26176976
         -8.42666667          2.26131035
         -8.42400000          2.26087196
         -8.42133333          2.26046470
         -8.41866667          2.26009865
         -8.41600000          2.25978377
         -8.41333333          2.25952998
         -8.41066667          2.25934710
         -8.40800000          2.25924483
         -8.40533333          2.25923278
         -8.40266667          2.25932042
         -8.40000000          2.25951708
         -8.39733333          2.25983194
         -8.39466667          2.26027401
         -8.39200000          2.26085212
         -8.38933333          2.26157490
         -8.38666667          2.26245075
         -8.38400000          2.26348784
         -8.38133333          2.26469409
         -8.37866667          2.26607714
         -8.37600000          2.26764433
         -8.37333333          2.26940269
         -8.37066667          2.27135891
         -8.36800000          2.27351932
         -8.36533333          2.27588985
         -8.36266667          2.27847604
         -8.36000000          2.28128298
         -8.35733333          2.28431530
         -8.35466667          2.28757717
         -8.35200000          2.29107223
         -8.34933333          2.29480359
         -8.34666667          2.29877380
         -8.34400000          2.30298483
         -8.34133333          2.30743803
         -8.33866667          2.31213412
         -8.33600000          2.31707318
         -8.33333333          2.32225458
         -8.33066667          2.32767701
         -8.32800000          2.33333841
         -8.32533333          2.33923601
         -8.32266667          2.34536624
         -8.32000000          2.35172477
         -8.31733333          2.35830647
         -8.31466667          2.36510539
         -8.31200000          2.37211475
         -8.30933333          2.37932696
         -8.30666667          2.38673356
         -8.30400000          2.39432526
         -8.30133333          2.40209191
         -8.29866667          2.41002249
         -8.29600000          2.41810515
         -8.29333333          2.42632717
         -8.29066667          2.43467502
         -8.28800000          2.44313431
         -8.28533333          2.45168984
         -8.28266667          2.46032561
         -8.28000000          2.46902484
         -8.27733333          2.47776997
         -8.27466667          2.48654272
         -8.27200000          2.49532412
         -8.26933333          2.50409449
         -8.26666667          2.51283355
         -8.26400000          2.52152038
         -8.26133333          2.53013354
         -8.25866667          2.53865106
         -8.25600000          2.54705050
         -8.25333333          2.55530902
         -8.25066667          2.56340341
